4.0,0.4149576408499607,0.43022526375819786,0.4274279520983618,0.4292153291188971,0.4392793656277688,0.44191565095458957,0.43062956463341023,0.4373407198193554,0.44138421259158717,0.44700404726060144,0.43831775945351503,0.4451837622380012,0.4451160536185364,0.4497486269539501,0.45043117803088184,0.4471337532705944,0.44785894806303594,0.44834634664449685,0.4512574577681528
4.2,0.41853118000707296,0.41716771494278354,0.436137156563454,0.41756282348370266,0.4216311627753522,0.44624220219823746,0.4405014830796903,0.4456014336177462,0.4431847897492809,0.4548305409590153,0.44703146231838614,0.4420406899986943,0.43720338052903085,0.43831919814957593,0.44328051027421655,0.4515118557200217,0.45617378508449224,0.4551695512672697,0.4555422870719359
4.4,0.4358440804277868,0.43182415656491896,0.42521090057859634,0.42196322930319885,0.43509496053769137,0.42541888221567653,0.43771512236949073,0.44425317163424227,0.43766379870387095,0.43583720707406515,0.44202682877363586,0.43905049620689157,0.4460693415204599,0.43856914236436456,0.442586237826014,0.4409304898685295,0.4509449018452813,0.4552668352408837,0.4504248112592328
4.6,0.41715694253889263,0.4296777380641037,0.419023068857043,0.42894763278368564,0.42606883861889816,0.4417496433351473,0.43716945635410864,0.43370865895137034,0.4440743771157209,0.42846802217905544,0.4297905253641283,0.43281681874976335,0.45613617075351387,0.43458180503177146,0.4463348287183323,0.4501607598619638,0.45759704863619227,0.4435340802233561,0.45638989214404746
4.8,0.44432698217578365,0.42983822129942034,0.4291228477738364,0.4256228263184044,0.42788604051161006,0.4410099918721741,0.4433236779895034,0.4446141980976165,0.44466181317968284,0.429360631816814,0.4437643722417245,0.43939678215590194,0.4602503915962637,0.44398211686421296,0.4508323710825756,0.44565509352736205,0.46014467381866053,0.4547416764603536,0.44633534394833135
5.0,0.4292660834743642,0.4247206346498337,0.428066565267961,0.4301543332014246,0.44104129529754144,0.4381232551275662,0.4279986198198627,0.4382801057992874,0.4289937002346247,0.43878271525690776,0.4531294998560046,0.44378875137850754,0.44719214616079817,0.4440255491509581,0.447057269683762,0.454532608978578,0.44266431655824584,0.4589205309631016,0.45831937246551535
5.2,0.42654445899297705,0.4470706676083004,0.42933938170842784,0.43307396397971676,0.4275280287362578,0.43326551079053444,0.4278966346628541,0.43349041215065065,0.42661151030493766,0.43682038234159765,0.42869309324837085,0.4435614803802668,0.4477579353467874,0.43800755111500445,0.4482785412518817,0.4451779868842123,0.45652543608182306,0.4628655122139406,0.4551225437789161
5.4,0.4461999251216773,0.4206567991291686,0.42514308931599776,0.4393579289919193,0.4414265335235378,0.44208922207201673,0.4284905905052323,0.4351205469593379,0.4376554790093484,0.4366302502569551,0.43636946843043917,0.42327029857713144,0.4428414339124698,0.4537337420122177,0.4471416822487916,0.4514904757137189,0.45394645413232904,0.44977299818268274,0.4533868864333356
5.6,0.42038395067494977,0.41998369595772195,0.4293167344295326,0.4376060656824257,0.4373082453101473,0.442329556592308,0.4312440262186514,0.45512097397918183,0.4352528445006321,0.4415247491386173,0.4436946502446007,0.44599299723317254,0.44608873334737387,0.4503015880143086,0.45313194135939583,0.4439610269111273,0.45650964423936213,0.44927160362105334,0.45796852655504133
5.8,0.4390436477583952,0.42947014635968,0.4270483397574172,0.4265311511915893,0.4214472866751303,0.428871136544758,0.4275868621171515,0.44153788386355775,0.42252424694795265,0.43491942514997717,0.4439108619893353,0.4439125678828301,0.42542003607763296,0.44713766636299856,0.47232366877576415,0.44985647997079825,0.43946635613386664,0.4500580994551852,0.45896296388928404
6.0,0.4279891624455177,0.4307993043278283,0.4387443897198729,0.43464083210201837,0.44236083695223055,0.4239335420359823,0.4231796443947398,0.4333018771306091,0.4479397645352695,0.4386601181528996,0.45519474948524363,0.43843544687633634,0.43972816301436035,0.4524088002527042,0.43737332407151897,0.4510664563473013,0.4472501586805921,0.4517025055429063,0.45680120134565516
6.2,0.441523073876015,0.4202575426260201,0.44233654092422525,0.4287190898323942,0.4269340190392822,0.43113944406156673,0.44023317651871546,0.4288561108198746,0.4254909154814502,0.4310491880226907,0.447020429822234,0.4439902220073213,0.4289508175587117,0.4406974488511369,0.44699797242576356,0.43710104549580925,0.45143344128174534,0.44787915588358496,0.4596054276718859
6.4,0.4345391799599392,0.4400464459991769,0.42666856486960236,0.443961651006514,0.43586131812876,0.4309161486985306,0.4250358273881346,0.4305903335116818,0.4188617313987034,0.44533779913255944,0.4395103142072972,0.43434055721575576,0.4336437198462225,0.44024506534868213,0.43993615366043404,0.4502785608806551,0.4499294200076247,0.44899811837718284,0.4501165877871407
6.6,0.4446299526538749,0.4239742558326629,0.42955477183623053,0.43408741744999674,0.4304606896551724,0.43926753049522493,0.43833119969993234,0.4338196195319932,0.43895219442713435,0.43620446740863106,0.4434142829089481,0.45850841134758963,0.4544221910766379,0.4564853745648537,0.44989122441181495,0.453383521539105,0.4528094461841312,0.44988136780552485,0.45804493472858115
6.8,0.43313234198957407,0.4183245117722212,0.4288583623255981,0.4281642904950737,0.4262245806941704,0.43877141065339237,0.4345366901362961,0.45434004044603615,0.4337028657379582,0.4381409474698907,0.4478257507273275,0.4475620252217191,0.4427872746544127,0.44872842631595533,0.4422103726492979,0.4406978379296428,0.44882328010988504,0.45972240586050667,0.46036808227461395
7.0,0.44104944400317714,0.4354400197729024,0.425281724644782,0.42893713174303527,0.43623121981756396,0.42287202668843515,0.4249270167254968,0.42966122637556275,0.44312323457509467,0.4370539396111825,0.4287067633275119,0.4310538490095476,0.4638297286254057,0.45198764798033303,0.44813301532686894,0.4614650871281008,0.4537872996852812,0.44775559913438906,0.46340965161776954
7.2,0.4397003928074755,0.42713918996006844,0.4327563130186491,0.4255331207934821,0.43424600184208323,0.43788577440955,0.4363220807157349,0.4292650009766839,0.4425725948042099,0.4322366374968971,0.43411375750624115,0.4356843490075699,0.4476010044392628,0.4414695128846226,0.4417934567186023,0.4499964136677879,0.45333050929848195,0.44758954419763985,0.45570308981726687
7.4,0.4252186137387119,0.44833013550785467,0.44657306932169893,0.43243456775935873,0.4318853938625802,0.4273093088565128,0.4347824315680978,0.4364916704187303,0.4358411060082382,0.4338019315389451,0.43028294350231067,0.46294597336618054,0.440907781526829,0.4474858086749453,0.43674844854685113,0.44966378125348294,0.4526326096255031,0.45037424256541275,0.45805679367696445
7.6,0.42996898115008353,0.42218428589568135,0.41885620572943927,0.42315331570923026,0.43176817256459926,0.43436357754354116,0.4329930852815278,0.4428813925948738,0.4450531598333628,0.44024854904921434,0.4396303027959318,0.4334462262876551,0.4469276114967084,0.43802901742743056,0.4385231939920307,0.4464442445253873,0.4538753506793553,0.4617413182998533,0.45239091185905816
7.8,0.4433519333349721,0.43135638567110646,0.4260721446441562,0.4303296101857253,0.44445013632042984,0.4368909098799782,0.44001750955252455,0.4402413121072109,0.4340599003225595,0.44497440290742657,0.4385088720208735,0.44702578884928856,0.44037586959698527,0.4495942046990432,0.4439111831803676,0.44265668132092834,0.4445554361270052,0.44977195496417605,0.46033543042232467
8.0,0.4310253953042645,0.4195845447267518,0.431371847292183,0.42901783499968116,0.4481692628874257,0.429412693325169,0.43467605881553384,0.4490501440750973,0.43640111708599416,0.41786005581787616,0.4467967691767421,0.44391612428242627,0.43179998822125715,0.446995193060961,0.44266250545966007,0.4557072016060166,0.4508187536740052,0.44653647758407705,0.4532381406656306
8.2,0.43225992225368337,0.4264503203989713,0.42735606763216094,0.441602295299051,0.4374548043026304,0.4319175364942418,0.4302194900143361,0.4482692804293397,0.43947086526333135,0.45166013009659045,0.4379506612057448,0.43353625719103944,0.4397465175696486,0.4476970778994939,0.4490221808575211,0.45773866815050984,0.4514749108155551,0.4472174199125263,0.4494400634630202
8.4,0.4269835923591397,0.43700764256319813,0.42507609772644095,0.43471722550007197,0.431589881866705,0.43838653342388667,0.4288620610801391,0.4463928410575979,0.43984407620249694,0.4319897397260668,0.43675303171762087,0.4381263861541296,0.4497911760935423,0.44522091785860923,0.45503714322950606,0.45166953426938766,0.4446751405276751,0.4478766443184336,0.447835646160929
8.6,0.42143055684239783,0.41807603654641895,0.4259822253311451,0.4435528357813753,0.4386551484190696,0.43098805594472017,0.4482669887398885,0.43608356620477984,0.4313187411521289,0.4401502407332212,0.4367249161824164,0.43996819313672086,0.4442908803027152,0.4470572398504116,0.4342304011007089,0.4364405643051425,0.46164876056180404,0.45064542428711335,0.4510348072218951
8.8,0.428921510313816,0.42737168191894503,0.4222220262141232,0.4197691512333739,0.421765295887663,0.4433510820855274,0.4267521969199617,0.42410488093227494,0.43326801858813896,0.4347410249695424,0.45046413056395496,0.4380918669660045,0.44464393777587924,0.44493983602654646,0.43942054182656287,0.45326671790930056,0.44525960899236167,0.4434263122787713,0.46186853695675795
9.0,0.4423556114770681,0.429747944658963,0.41970674280074727,0.4295772120829356,0.42151001074798405,0.4402338813185084,0.42785612058404926,0.42762266245015423,0.4371944458444635,0.41624748351459423,0.4352301169740001,0.4439229855376972,0.439753776303152,0.44505613148709133,0.4584170635611323,0.4471816160556659,0.4465778953174084,0.45048043679630523,0.45283123509511397
9.2,0.44310357592359517,0.42724211902089754,0.4280373495816595,0.42936626407925094,0.42498435037882876,0.440553507694108,0.43502225650420223,0.42827010192525483,0.4352019762336532,0.4364264927274245,0.4471299654794535,0.4417545477387548,0.45524503940171485,0.44862397364398204,0.442801889855763,0.44994919306085623,0.45213214648839745,0.45365889075718996,0.45494636195830984
9.4,0.42348511589598775,0.4115014915478953,0.431738424118402,0.43358981239076677,0.42308046425225165,0.42185214515302555,0.4226766427748574,0.4381231349431558,0.4511371301760686,0.4221783261072144,0.4341012388512331,0.4392538385670973,0.4383267195767196,0.4462857683294627,0.44245632548457986,0.44388389253267974,0.46450229386018876,0.4513374977608396,0.46224437736826557
9.6,0.4243776253648812,0.42196035366334406,0.4315440854839718,0.4305574524673831,0.43895465009596824,0.4262731376218809,0.43033973247657975,0.43454823714100366,0.42554994954591324,0.4323944830031772,0.44401381816480423,0.4477371409899049,0.44620088169452193,0.46164091063365426,0.45310995117683633,0.43824952966249775,0.446015107582498,0.4489750961918158,0.4561679725077407
9.8,0.42288027268853856,0.43438868110521583,0.4373977830274396,0.4349757760631617,0.44136441159749856,0.42993435238871053,0.44226003094926036,0.4315859674303464,0.4367690420734427,0.4444007719200773,0.4375243838476226,0.4372608296804769,0.44075117576767486,0.44707043249202594,0.44582623150895356,0.4544211107275825,0.44633894515884054,0.454137088519827,0.4481502902555534
10.0,0.41921049549021905,0.41487263418523646,0.4263894705887595,0.42506595935780844,0.42247578814422043,0.43121653670199206,0.4385423629338594,0.43030591980269717,0.44441661541192956,0.4343730738178125,0.441583407370461,0.43849337049235704,0.445795675324417,0.44176067519010614,0.45673535069329146,0.4537508781010833,0.44638245643303276,0.45578627187523185,0.45964857672015313
10.2,0.4294771334947998,0.43352189276833364,0.42215006581834136,0.4170283690405917,0.41820845021701175,0.43767793767793767,0.42778731387968544,0.4330396837583337,0.4305176856406653,0.4330460713031564,0.43616027899730186,0.43911004455630265,0.43932279800387863,0.45723797472712874,0.44292855377948415,0.43297255542631874,0.46351342280693697,0.44437968305777364,0.4558023989030406
10.4,0.43274136105496197,0.43358011097750027,0.441494609903161,0.4437531983332115,0.4400298629783269,0.43793361858486235,0.4391166833807689,0.4267693298467483,0.4389790960813143,0.4411476794235304,0.435331692677997,0.4320115538720699,0.4548525266163685,0.43912967209211995,0.45876549256277993,0.44256716266130114,0.4692744782450181,0.44057128174518945,0.453783530096931
10.6,0.4454951600893522,0.41704675826174553,0.41977845196149577,0.43884881624105637,0.441806745288093,0.42054090714829884,0.4277343672882768,0.4354668897334016,0.42824590082726505,0.4485325255852253,0.42930459327687964,0.4350195394697289,0.4340106212542471,0.4453374695472641,0.4474570030521777,0.44465123924677175,0.4508176092014635,0.44983873048638884,0.46299044695988734
10.8,0.44156098996786775,0.42745674222215885,0.4176560887401022,0.4316542086447839,0.4243003819792485,0.4199072121467735,0.4330185630677534,0.44173860677920046,0.4477450802927258,0.42973698459035087,0.4350094162935601,0.43759757018376577,0.4490386887016391,0.4438241017638318,0.45073128505624666,0.43860750325913767,0.4438199594618749,0.45756292940208393,0.44901396739412874
11.0,0.4382322264535377,0.4231726987181301,0.4382023491821433,0.41725724579496026,0.42128449381772526,0.42335721722089537,0.4305140489856585,0.4194604801538499,0.4341165611897419,0.43877539046456776,0.4438475556611996,0.43387246584120753,0.4339154237631395,0.44576451594617916,0.44489695628284204,0.4459457989272931,0.4555286174834488,0.4535648979524899,0.45414730067929926
11.2,0.4340400047909929,0.43614862906498175,0.4386008411850056,0.43416057342506215,0.4386039606733705,0.42664978862643005,0.4362041888003766,0.43018618918533313,0.434256752325723,0.4450717074124316,0.4447073931388736,0.43729543993012565,0.4309805333856641,0.44130454693055127,0.4505210367616042,0.46354685965796866,0.46283758935544994,0.45270717652534764,0.45304663710833537
11.4,0.4379685432897251,0.4222619315623593,0.4388627854048895,0.42765993408265024,0.4318613142736646,0.42601236221767846,0.4342495376184038,0.44585057101555364,0.4366184764501938,0.4463266066238683,0.44112745847576446,0.4333178805098476,0.43724052684107195,0.4306787641198699,0.44548268063325797,0.4510100346577799,0.46062427882894913,0.45752784407319014,0.46499405933125043
11.6,0.4329293270041686,0.42178514405211026,0.4328109430202011,0.4318386824570082,0.44712292813739196,0.44252695241894574,0.4386334982057996,0.43550230374747745,0.4345564253606507,0.4377173784198703,0.441531793180458,0.451884784443129,0.442350403929913,0.4442267965563164,0.4496050380330133,0.44607331746060597,0.4453253570495441,0.4539558861211884,0.4500831538315199
11.8,0.45191376586310583,0.44348096302105683,0.42191694575853234,0.41650439850298987,0.43895869724460473,0.41858577425264964,0.4375360540790874,0.4345595117136999,0.43429989838325556,0.438333226927921,0.43953060392824606,0.4346291960907793,0.43028609894210273,0.4382477684330014,0.4444618308665817,0.4513639091488132,0.46021600911656096,0.46381863973054893,0.45017521141973416
12.0,0.42798886969871425,0.41941460832253663,0.44986067214003855,0.4382585328095106,0.44165417362034337,0.4305550885922738,0.43387138346542947,0.4296671899416769,0.43578662766216786,0.4296109300307287,0.43234087392083403,0.44093660206639357,0.44694384701962403,0.449724516445212,0.43800626714412727,0.4618638762525183,0.4376087408084417,0.4503392563370137,0.46120972527938353
12.2,0.45781070379358796,0.42751821688812686,0.4278423766836183,0.42063966785123674,0.43446803792204913,0.43636932279093404,0.4328711613528279,0.44303961351942206,0.4379623190238351,0.42890680558292565,0.43418280208060667,0.4457250633820307,0.4551125698292625,0.4403158048718176,0.45082871412644576,0.4509189932732041,0.4435920137077146,0.4523739056390076,0.4643821056937147
12.4,0.42177634348253124,0.4347978346198182,0.43235734713332424,0.4313407436909374,0.4415426903567684,0.4327534284319365,0.4358408942382096,0.42981535209369304,0.4339620864093248,0.4303072433128045,0.4501815087164076,0.4373665188105799,0.4474478303370309,0.4451513370555392,0.43749246102349143,0.4351916049168725,0.4503962102382458,0.44899166057106926,0.4484867948421347
12.6,0.43878200421011404,0.43347229459788084,0.4345995754099101,0.4245480129626471,0.4315498339423963,0.4253205492963089,0.451272279452146,0.4373290217336384,0.4412551319275059,0.4267597695390782,0.4412777959986881,0.44826733224327847,0.44896524531065174,0.45529992330316305,0.4463859532778384,0.452201766733538,0.44271971978603447,0.45305232799058526,0.4451407513226087
12.8,0.43280618226188483,0.42790348649272686,0.45017925868769465,0.44309583508997713,0.43048002088738035,0.42917422452740317,0.4305883286074042,0.4510633974532647,0.4230968696201871,0.4443747689122236,0.44564376100308806,0.43693636756977494,0.44067029387487017,0.4498083883329785,0.4428337486107113,0.4537858265331937,0.4578524080028274,0.46122643401524266,0.45664593080361926
13.0,0.41907467343469856,0.435969127712247,0.417429752498561,0.42758995403104155,0.42853239187224695,0.4317907155188951,0.42942642008658555,0.4331698034022909,0.43542210974506695,0.4372063753523496,0.4368037290695555,0.4369709144819127,0.44056168206037905,0.4530022178966876,0.4482414499422392,0.45999682933918146,0.43625586572870934,0.452959358525527,0.4557772081754403
13.2,0.42591711471665794,0.41591441928373885,0.4149666283478888,0.4295508665405285,0.43359245416546877,0.43762478418966233,0.4378190679256777,0.43090006079329923,0.43524718039507426,0.45030430838184843,0.43994631082384217,0.4433401368770994,0.4632813759177028,0.44372277689710266,0.4329706023844774,0.4480550232383973,0.4556502842721104,0.45216867966527885,0.4583278399158693
13.4,0.4087494783697315,0.4337386373600678,0.4274842044801838,0.4213401156200408,0.42670891307342607,0.4267244245585036,0.4376285458490277,0.43011321515197315,0.43056811692621116,0.44860287184139225,0.4549683587452578,0.45355831948301056,0.4377017063592713,0.44830411134758963,0.4538075411648835,0.45689258244454006,0.4482754471667692,0.45134795999847904,0.458284365818591
13.6,0.4326576357080207,0.4245876383372673,0.4186514650632099,0.429677538838513,0.4406721167718028,0.42760508477005316,0.4353755457636667,0.4375419076741701,0.433144563330414,0.4540740142259089,0.4366409927367652,0.4462200822668429,0.4276525256002065,0.4465408015269572,0.4453206425855587,0.4467367793767105,0.4523380068730895,0.4404427831808382,0.45932563730038767
13.8,0.42688149147088744,0.429313554308143,0.4157853057633084,0.4389210019267823,0.43322625057365766,0.44607915911992635,0.42615324825211887,0.4151273427568936,0.43246845208830015,0.44061280106061723,0.43615239906559444,0.44348587116220967,0.45045049107585744,0.4425592333692133,0.45298533653044937,0.4468130501461586,0.4434388222387134,0.451244290145728,0.4540316462471473
14.0,0.41996317975830816,0.4198734585653961,0.4205918769509792,0.4328323732802056,0.43057744662559105,0.43282566723996685,0.4311162149382309,0.4255261203268136,0.43472994202002485,0.4482085390682373,0.4398497696209393,0.45347766753403573,0.4546099290780142,0.4446939208676508,0.4523050323547549,0.46057852708985064,0.46472202063826396,0.4632154900726203,0.45706597294549134
14.2,0.45199576655579077,0.4376770744039403,0.42915836764587667,0.4291937441976719,0.43489277994187503,0.4390394959499461,0.42816214301915173,0.42677643594353915,0.4295286744104145,0.43797338018173143,0.438263638039789,0.44537455120793523,0.4321476741837326,0.4474545585597809,0.45477637010342137,0.4629756334632501,0.4515929217205991,0.44951403887688984,0.4506656583705854
14.4,0.4212703935304904,0.41272586402501454,0.4382705266932051,0.43696698287812913,0.4315467415792841,0.419461594993236,0.43909801855828845,0.42931063261559005,0.4388041866743378,0.4331460609146454,0.4399763055855185,0.4538535596655688,0.4376246860266245,0.44606739689047065,0.4398810296509541,0.45201858704451947,0.4434872727089786,0.4529757928243015,0.4648309783072243
14.6,0.43486043248996176,0.42476850215593415,0.43498706586187585,0.41493523732342213,0.43888788488038494,0.42427522813814583,0.43149964680195224,0.4407263628502567,0.4452450731713622,0.43947143330947686,0.4408878717345227,0.43961674874209167,0.4512320039622238,0.44491050284098044,0.4587289776439172,0.4482129288759123,0.4424512013608335,0.44833572932926175,0.46067488235201537
14.8,0.4344789383685364,0.4264061254696573,0.41403083681242536,0.4266747305133587,0.42728191796649334,0.44439216929225495,0.4283095787377935,0.44053268800220263,0.4325137919742046,0.4463378290604822,0.4436013486035132,0.45218995970323506,0.44747112169702663,0.436779671248046,0.4512452586080155,0.4418474835689205,0.45015317527271725,0.45249919191325555,0.44762656597552625
15.0,0.4354882072589515,0.4427672395879716,0.4095353995667297,0.4269483783861423,0.4315652941825809,0.439884738652736,0.4289890387224633,0.4343867457783158,0.4298416849290682,0.4313964074873598,0.4273954526999594,0.43927409225158465,0.4360850052453564,0.4415962311209644,0.4474525609379821,0.4545261908798101,0.44802821046257063,0.4568282410345595,0.443441542650763
