personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
7.6,1.4916872427983539,2.5042502269538667,4.019691851363599,5.024015845506313,6.490217122100223,7.528913383235996,8.887489711934156,9.975852156057496,11.656674627357326,12.42941465814068,14.070318282753515,15.19513197927802,16.408938364573956,17.48216623036649,19.15434924787443,19.856231599607458,21.46982441812985,22.598116424454005,23.950138054247198
7.8,1.5115454395513772,2.4908117016893283,3.9931720960842383,5.014697382544794,6.4459337225557105,7.653297020714699,9.089461087727985,10.094594594594595,11.510509031198687,12.470573750307805,14.074150106749876,15.092540983606558,16.47206291987547,17.493665713118105,18.86268583564777,20.05342889721453,21.610469842302066,22.505572276905557,24.19505472233482
8.0,1.4872787155207905,2.517070757050965,4.035814490840073,5.023278850916295,6.5019762845849804,7.540855067679102,8.96538398289755,10.081942960466836,11.42075828604326,12.558930041152264,14.079385928905673,15.068497656442727,16.489070814572248,17.41742969260955,19.033640891646932,20.11687041564792,21.59036341363822,22.37324229862635,24.142648134601316
8.2,1.5018163804491413,2.536567225849103,3.987984528022385,4.9620544900814885,6.5718288963982525,7.569342463493111,9.062520593080725,10.143573307034845,11.686426046205705,12.452856555692561,14.148132916598124,15.142528168434904,16.5980536473667,17.614931719682723,19.099348003259983,20.069862232004564,21.63830825538837,22.315229745088487,24.032793522267205
8.4,1.5029292845944384,2.516723098521761,4.0309490493044695,4.9989304812834225,6.53503132212331,7.492145735669052,9.030755277044856,10.024398258440812,11.440065681444992,12.536733355198425,13.956739041376485,15.035473805222532,16.58105332347383,17.561624764556548,19.004730446130004,20.069357078670045,21.453072853072854,22.37837179070523,24.049817739975698
8.6,1.514566311793348,2.4936615080671714,4.041954590325765,5.00652084193149,6.497737184234345,7.4199341021416805,9.03059965452003,10.030397633913902,11.416652980785022,12.698823916440496,14.01230012300123,15.063754814389904,16.599901896664488,17.49549991818033,18.995837754019423,19.974249979563474,21.513583862046527,22.45369618196588,24.031308297509938
8.8,1.5355904211395541,2.5193702604681834,3.9855978931775162,5.015340206185567,6.557950152175701,7.5143941268662875,9.012545394519643,10.028442252363337,11.557963252863146,12.507140512147078,13.913513513513514,15.102368658306697,16.712666338097584,17.624672560576293,19.00703591589626,20.246377997871818,21.320166150838897,22.62927741201333,24.067600388601036
9.0,1.4931529450585712,2.5087878537833155,3.9896864686468647,5.00733657571511,6.508561080013171,7.5294601711652405,9.014329243185374,10.105444690810545,11.405967450271248,12.413170211018967,14.037881272548377,15.104271253394783,16.507915675498317,17.487940479110456,19.02277179236043,20.030374785661795,21.291432755674883,22.519850309144157,24.134570201733776
9.2,1.5119400527009224,2.520622375895283,4.0113241858158375,5.035823359471729,6.542711502096522,7.496131050378663,8.916577540106951,9.928606638186,11.512877478811816,12.557469849864631,13.945356087955366,15.203204601479047,16.697953480726554,17.35702601014232,19.082617586912065,19.899486426999268,21.44809365092269,22.652482269503547,24.00494688184251
9.4,1.4930446950366285,2.5001646903820816,4.024279461557519,5.030135402906208,6.580831408775982,7.519433465085639,8.960965165115704,9.958357336844704,11.584471130120086,12.509568788501026,14.001970119848957,14.840190132765121,16.71585776463825,17.336931632319267,18.97309673726388,19.82284363280613,21.68735219766778,22.34460063378565,24.16680214599252
9.6,1.5155131264916468,2.549344546129112,3.9786813729525066,5.028330717766582,6.558197127290738,7.593747429041547,8.965981922760887,9.952952788287547,11.421139146872688,12.43204002952998,14.004853171012586,14.99679355422182,16.45706801997217,17.48612934996717,19.043786692759294,19.895145472376594,21.301544715447154,22.410408861378073,23.750405449237757
9.8,1.4888870595982877,2.5117258464079275,4.019162467993723,5.051537890657211,6.432338882478985,7.491930171277997,9.213737307025509,10.046582320078869,11.553558236887467,12.45990972507181,14.06963742497739,14.981970168824782,16.586818966225657,17.447949011276354,19.15096193205076,20.06123618501842,21.529186680778313,22.46787197654532,24.113280933473785
10.0,1.4879294718628986,2.5302057613168722,3.9943205202074243,5.042623220603966,6.544493973914479,7.603080471130879,9.075341339036026,9.90882933245643,11.526393563746819,12.599011124845488,13.953103222103795,15.080908271169768,16.65674700770618,17.594981199934608,19.071819593104014,19.82864596070759,21.6006512006512,22.562494897542656,23.96978778551758
10.2,1.515764278639815,2.475629836983369,4.021085577794251,4.97515066457525,6.483629483382692,7.5042749095692205,9.103126804719082,10.036638462170377,11.556586727989487,12.510014775898867,14.06534441609744,15.053854363352762,16.53815854258986,17.71631730374024,19.309680065627564,20.277225301597653,21.568141161164416,22.490934222294495,23.85880155894771
10.4,1.5265720415910216,2.4805408970976255,4.069972770030531,5.052870339821841,6.483198814033932,7.4790877655195125,9.044539403402087,9.990635011911607,11.47790009858692,12.68702164430911,14.051962953856242,15.087946282345234,16.513084723585216,17.414907543773523,18.92431286191991,20.001142484086827,21.38746948738812,22.51698082547936,24.2050388852884
10.6,1.504115903852486,2.525929590238272,4.0261421738413325,4.961462450592886,6.521496095355528,7.5978126798783,9.065276518585675,9.981864644299728,11.61489659718217,12.469032364054543,14.207880881869036,15.19602692497127,16.555346323890618,17.65587608588756,18.993717362924283,19.9607297717418,21.437224849176587,22.54342351125193,23.976472497160472
10.8,1.489903568779362,2.5326778484673222,3.9997531676814218,4.988869651249073,6.55392842451666,7.5914760056165855,9.022932763439092,9.96105496672418,11.600922722029988,12.509286653517423,14.112850082372322,15.109621710526316,16.581180510137344,17.45318505192575,18.93615805371867,19.90944625407166,21.59195636245217,22.534440644846118,24.288020115175602
11.0,1.50523970624639,2.5128056840713815,3.9852711264708303,4.9959647533558424,6.536077361765435,7.48562721357384,9.12763157894737,10.05940103951819,11.440876991295779,12.551913914900608,14.025879066710482,15.24919970450628,16.426648058451686,17.418414154652687,18.89703002610966,20.049011599411863,21.53640875437312,22.50951064867501,24.220019499512514
11.2,1.4984336356141796,2.495871862615588,4.006498313728716,5.066908670901741,6.51381443298969,7.638162777273852,8.978966395530358,10.047905177380855,11.544729485282026,12.499138426191843,14.068999426370565,15.10453875143372,16.55798525798526,17.751169086881614,19.182270835033876,19.846642764015645,21.383159268929504,22.59656547570603,23.909364086737593
11.4,1.4986005926901547,2.489710240368785,4.022566298797562,5.038952482911966,6.416337611056268,7.559558156788393,9.015422680412371,10.01782194480946,11.524523946912868,12.422278730210811,14.08195105928724,14.955104047189907,16.74911718814158,17.510113831791006,19.122152363844208,19.9751735402205,21.54481917919545,22.635489652924882,23.859444579386285
11.6,1.4959202175883952,2.5304807533454485,4.008233163181294,5.061074380165289,6.631748390292224,7.464567576455114,9.025754957623633,10.058499712431189,11.528410492558178,12.685726038667216,14.053258814826991,14.908964388047483,16.604795809804404,17.556183456183454,19.089269685842513,20.16586204074953,21.36794913596348,22.577019894437676,24.10548523206751
11.8,1.5152439024390243,2.4941399801914823,3.9842811291251747,4.992837148032274,6.460582620144832,7.470244944928489,8.993006417640283,10.00517879161529,11.452723239957283,12.632987483530961,14.053770491803279,15.132489520835046,16.49688830658369,17.431234668847097,18.986589255049473,19.86482297275249,21.622419118842465,22.373892546533366,24.030258781536464
12.0,1.5002477700693757,2.5224139354412616,4.001401830625876,5.04159102162073,6.52541536436914,7.590178792123259,9.126310575414843,10.005506245890862,11.461570010663605,12.497455261861763,14.050976851091775,14.929057098386172,16.581380101622685,17.58996398166339,18.940585158548544,20.080424143556282,21.59371949235275,22.504597607616567,23.882085431216503
12.2,1.5000412916012884,2.5520687092245438,4.009642327344651,5.042701991114036,6.52996949459972,7.482979773063641,8.978382838283828,10.049728752260398,11.515313244108711,12.429441290216408,14.047999341346946,15.05452302631579,16.40385873119686,17.520610562403068,19.37423212384307,20.028751123090746,21.56830022793878,22.625995125913892,24.01451625983294
12.4,1.5042805400065855,2.473011948908117,4.013175230566535,4.978756689995883,6.542993499547437,7.582537853851218,9.024570630290082,10.03772809469012,11.49538562953197,12.355373256767843,14.098304251658885,14.976736566186107,16.38767997382199,17.5001638001638,18.872203168381514,20.302276076633373,21.728721242175432,22.47286317842054,23.972790224032586
12.6,1.5035408432147563,2.5028388052332757,4.015022699133306,5.022843476826654,6.4637764773757524,7.495314811770508,8.9520987654321,10.03364593616321,11.513959599277385,12.61586518701192,13.987947856030171,15.058509765304448,16.56233051195661,17.61701255024198,18.985711952971915,20.20850715746421,21.481463414634145,22.45673389720234,23.917011103006725
12.8,1.5115032571946896,2.502510081474776,4.019706464379947,5.004118616144975,6.549843466798484,7.525008253549026,8.956846950517837,10.0299022426682,11.617751089907049,12.435071868583162,14.127070011477292,15.042022324359817,16.39245375675233,17.60122549019608,19.143206654705594,19.971661237785018,21.53332248352185,22.53119415109667,23.94818905311028
13.0,1.4892566065695234,2.5163495593443703,3.9846115865701117,5.00987329274313,6.509294291824313,7.5121830754033585,8.95480690221857,10.052173198586805,11.5149173995233,12.609591298615689,14.091096115865701,14.981800295130348,16.36400131083074,17.65484556300049,19.02011611742579,19.80249226258348,21.79266998612358,22.402503454442005,23.95972773681225
13.2,1.4796313060653443,2.4911237717777226,3.976455091792212,5.065747088461221,6.514031766932763,7.55136337424829,9.067488697081792,10.12122707459495,11.558835622070553,12.509481980132994,13.97611229683139,15.04342126822874,16.63722190296363,17.670659665244504,18.974201975671484,19.97048030661339,21.575572394687526,22.572845528455286,24.08683314415437
13.4,1.4983938720039536,2.466062602965404,3.9695473251028806,5.018177331797993,6.496216482974173,7.486041340690109,9.119490131578948,9.9988469774337,11.57434378342796,12.606908434525764,14.14545603540113,14.94461740127806,16.464051214707812,17.599117502859944,18.819154147615937,19.948694942903753,21.478207838672954,22.507141697776333,24.01612380489386
13.6,1.5012390550140426,2.4635210803689063,4.006748415768249,5.011356155365372,6.55825483391175,7.495143233454066,8.901191944101932,9.951524114698874,11.507084019769357,12.608262694428442,14.017675106872739,15.000738491835563,16.47157464212679,17.40429191579982,18.769664297966184,20.031005221932116,21.778856350436413,22.484125050751118,24.35698627912641
13.8,1.511111111111111,2.5145831611997025,4.0281376351184095,5.029838443785032,6.512928194993412,7.446980308148636,8.998435312525736,10.052969238361573,11.543305147360643,12.502747027470274,13.961446969075547,15.053425106522452,16.461387434554975,17.498851894374283,18.919150673744387,20.000244818018608,21.503334417696813,22.534486960760418,24.048032454361056
14.0,1.5206924979389942,2.5014406849427844,4.0329136838640665,4.993910968485148,6.506422924901186,7.452281134401973,8.955228785016018,9.994646680942184,11.47753224348969,12.615030800821355,13.921904449725478,15.093834438712847,16.578016217544434,17.622795558458524,19.188265056308143,19.818233757753838,21.72899331049111,22.51016756141207,23.90556053081495
14.2,1.4912352892766028,2.5178335535006604,4.002555015247672,5.026610644257703,6.535761371127225,7.564955927176868,9.000493421052632,9.956914981088637,11.63973313565604,12.493877886432738,14.06964520367937,15.150143266475645,16.383098821989527,17.467532467532468,18.988896146309603,19.905546492659052,21.677632114648645,22.57055911709811,24.133630831643003
14.4,1.4806156885340358,2.4872849971195787,4.011030622324663,4.98297417338378,6.481783712495878,7.508442467671526,9.033319621554917,10.004517453798767,11.443075406604239,12.663510620780503,14.04478472050712,15.09391175745625,16.630008176614883,17.42317442145719,19.165428874561332,20.00892418536106,21.62169849654612,22.465044355823228,24.052323691907702
14.6,1.4962554522261542,2.4788953009068426,3.9878752886836026,5.0695416015142785,6.496380983714427,7.552085050271963,9.02384672313132,9.941074950690336,11.635583429608847,12.414973262032085,13.968752569689993,14.915287563493363,16.665954474484344,17.433469387755103,19.003755102040817,19.922819613282208,21.585731757032207,22.61719449645852,24.137216670728733
14.8,1.5191672174487774,2.4946874227823077,3.9884802106475767,5.0427993059572005,6.53359194453615,7.489555921052632,9.015812880909241,9.997207392197126,11.599307444966609,12.49983552631579,13.957570783750512,15.125020481730296,16.646918847952737,17.73082607981606,19.091361854996734,19.92020928711576,21.81751646743108,22.52658926686693,24.079282642213748
15.0,1.4959986799768996,2.5214238628872776,4.079180097528721,5.005846990035411,6.56401155592241,7.569389438943895,9.043754119973633,10.02127135348226,11.621819678880197,12.549058310716342,14.117419567185058,15.013592074019487,16.477983303322965,17.610194533366165,19.079879242819842,20.09679266895762,21.555419722901384,22.42155347702318,23.96059033409017
