2.0,3.910161599561764,3.9672987084363838,4.107447100851882,4.190619444824286,4.378112175102599,4.665209073517355,4.849399235390497,5.268566730611126,5.625,6.024277141298418,6.947747992924207,6.9358048248602975,8.033985861881458,8.17680608365019,9.145644221650183,9.952561156913097,10.526756756756757,11.212227309453272,11.804596156430588
2.2,3.91519143680527,3.942786750615932,4.059887625051391,4.162265699822137,4.427359781121751,4.532694938440493,5.018805765271105,5.167100753941056,5.636911281489595,6.248398091342876,6.722350700584954,6.827276439363005,7.513998369122044,8.272368241863,9.182187330806714,9.665627118644068,10.432005401755571,10.63255939524838,11.572870407751312
2.4,3.9272552255225524,3.947101548581609,4.089322523017727,4.170259508444323,4.46147507210548,4.558899986318238,4.9152773981962286,5.262624880251813,5.681998089258905,6.17034397697684,6.649046321525885,6.996857923497267,7.715217391304348,8.017107942973523,9.48554364055925,10.318495467460425,10.796978281397545,10.9357056207036,11.573024633194239
2.6,3.9112328767123286,3.9505479452054795,4.041335888310977,4.188423645320197,4.4048693749145125,4.578773714599945,5.006853070175438,5.266273811155269,5.821091505949939,5.906703146374829,6.785753275109171,7.097294342716589,8.34342337450794,8.897188645932365,10.086178861788618,9.640851756408518,10.369929691725257,10.885456017269293,11.489905787348587
2.8,3.9155586017820423,3.9505766062602965,4.076933644731419,4.200054960153889,4.3979143798024145,4.597131147540984,4.945742790761241,5.302389078498294,5.717794759825328,5.998905459023122,6.873856655290102,7.220394289598913,7.748641304347826,8.202536824877251,9.133224578575312,9.958874458874458,10.6589251957872,10.48819322628525,11.582884822389666
3.0,3.908842047632083,3.9425051334702257,4.061864173769591,4.199202091071674,4.372551705245857,4.618234007654456,5.04463918937423,5.0008215801725315,5.61429350791053,5.7249350294077415,6.789938817131203,7.288682340076544,7.721663495515085,8.251833740831296,9.057402632650291,9.412075267361582,10.127533099162388,10.5115712545676,11.444070534392246
3.2,3.9149169754357076,3.948429570703607,4.072067115940036,4.211060793193358,4.433251096491228,4.612753147235906,4.9059195165499245,5.30374023838882,5.723479683665121,6.2165160230073955,6.751094690749863,6.991563478024221,7.775901974132062,8.602687661191801,9.617758527341635,10.117313150425733,10.993785463388273,10.84112653281229,11.295971978984237
3.4,3.906091718001369,3.9555067289206263,4.064489571899012,4.188006038150131,4.449293261973377,4.602690829214717,4.920082248115147,5.245597269624573,5.642974079126875,5.9351927809680065,6.935312542557538,6.866240304803375,8.120229007633588,8.321681175190424,9.505347231623121,9.877468217473627,9.635305266007851,11.077151736251858,11.699313870577155
3.6,3.906887580446392,3.9507186858316223,4.055190358805807,4.155424818716651,4.441442676906199,4.593737124021426,4.940902872777018,5.164387308533917,5.578052126200275,6.053508053508054,6.679183673469388,7.186624983009379,8.282576271186441,8.1532400489064,9.370716510903426,9.565240931239849,10.425405405405405,11.09625235912645,11.670923511224627
3.8,3.9211863243169023,3.9490620293030263,4.082131575333059,4.170262470798406,4.4580883358402845,4.566228790366721,4.990811848601207,5.0347184253690545,5.719547128631837,5.989198796828001,6.41632597437994,7.160153047280677,8.002036383383112,8.45854851861919,9.168947297114212,10.102425145644222,10.902886431076341,11.180234912920211,11.690402476780186
4.0,3.9174211248285324,3.9526424159231297,4.05407995618839,4.182789805426144,4.404343045629466,4.553551912568306,4.913512774969258,5.172592997811816,5.810069586573885,5.986901350798199,6.862300013674279,7.484989082969432,7.974466929240799,8.581616052060738,8.958785249457701,9.920454545454545,10.504720798489345,10.983812221772562,11.780287750437004
4.2,3.9130792432136,3.947375633822119,4.080516625446552,4.181369186445329,4.42362915356215,4.639682756734582,4.97168649979483,5.165591987927013,5.548471136706431,5.959083469721768,6.449373979314099,7.242122493520665,8.045355488967584,8.85398590021692,9.289723427331888,10.056381828015143,10.672430095907064,10.829265003371544,11.77296570275723
4.4,3.9028062970568103,3.962393631622289,4.066813307671158,4.188306340927807,4.428610691218909,4.626281963626418,5.123666210670315,5.2257444764649374,5.51495288816059,5.983595352016405,6.5538000544810675,7.292765841718793,7.994836956521739,8.4159063053248,9.912396917669325,9.218779596806927,10.843901780895845,11.024377104377104,11.217613789388635
4.6,3.929523286165682,3.962393631622289,4.042687098098235,4.2125,4.414660831509847,4.561316872427984,4.963673749143249,5.167146578911285,5.609930050747497,5.921461685301336,6.795154484823738,7.075510204081633,7.87734566222464,8.276138681169273,8.621218287884954,9.237637176534346,10.941350950519078,10.85882035362397,12.13724434876211
4.8,3.9211971444261393,3.9396386531617846,4.064246575342466,4.2020810514786415,4.470975710168794,4.538146021328958,4.925119780971937,5.2512295081967215,5.767289592142955,6.15175522469608,6.79310814491964,7.215227736233855,7.580851353189175,8.426109377120369,9.264112630296466,9.217874069058903,10.678503915743992,11.006743088334456,11.63099730458221
5.0,3.920175558908243,3.959138900315371,4.078137874210381,4.201039387308534,4.399014778325123,4.738372890657154,4.859249146757679,5.2114098539647875,5.859874351270145,5.994123274566079,6.877049180327869,7.369308141905668,7.4715237189071635,8.645209377964493,9.533459767000814,9.439523229039686,10.837090025644487,10.649399703224066,11.746672045179508
5.2,3.9036144578313254,3.9642562551553477,4.082955014444903,4.1582044614752975,4.422203992343451,4.541718043567612,4.965583173996176,5.298485055275011,5.719154737559646,5.874539751806901,6.649460603577769,7.282730375426621,7.776480173818577,8.508243629922333,8.898941942485079,9.405771575667254,10.432468935710427,10.722748174195294,11.815689981096408
5.4,3.911555312157722,3.955457794885895,4.0819559228650135,4.17056718061674,4.394628665387778,4.688727172868323,5.023916905835725,5.2716352716352715,5.727198140298099,5.80641638225256,6.9813630798530815,7.468979591836734,8.112679880532175,8.773411031305056,9.367194907219288,9.610509209100758,10.436275172320585,10.99055840302131,11.888231338264964
5.6,3.913615795968737,3.956998082717064,4.050896155424819,4.2063949499108,4.424292388018687,4.5700027344818155,4.929531121469701,5.240682593856655,5.792303493449782,6.204740498569677,6.711716621253406,7.017978752383547,7.998365790548822,8.627309782608696,9.312711979378646,10.152640821288667,10.390075716603569,11.184476485648835,11.748319440709869
5.8,3.902258726899384,3.9716994092595135,4.063500752702888,4.190149540403348,4.40924047162051,4.642641405820977,4.913067249863313,5.227540803730627,5.750340692286727,6.030806979280261,6.909858387799564,7.273123552649503,8.095263943547293,8.360591266612422,9.256368563685637,9.900189342710306,10.669906844876468,11.463424491445506,11.521323826180547
6.0,3.9198352779684282,3.9524722640734145,4.064074479737131,4.18642211880646,4.393860490612581,4.563380281690141,4.8480874316939895,5.238738738738738,5.8612511925855255,6.03832991101985,6.718039482641252,7.15694577243546,7.830321967124032,8.426412525527569,9.206284708113234,8.913979951232728,10.35528268789637,11.351737139779154,11.976869284561593
6.2,3.925360824742268,3.9498355263157894,4.059130913091309,4.185175054704596,4.397588710782299,4.62282980177717,4.9077616835200875,5.314691038057564,5.744338335607094,6.091565608393514,6.74546693933197,7.1772547952659504,8.274782135076252,8.303515678023619,9.89683612763656,9.492351428184648,10.046801027999459,11.173408845738942,11.437466307277628
6.4,3.911470467315335,3.9503361229249556,4.089773507206589,4.199205370598712,4.35060850540134,4.6034270047978065,4.996980510568213,5.0355969331872945,5.6974904528096015,5.875634169751817,6.785304561595193,7.2314410480349345,7.978272677892449,8.51742372881356,9.172964919409454,9.397508800433252,9.88362652232747,11.171828709938055,11.616662165811505
6.6,3.91472443103921,3.947952335296535,4.05201916495551,4.166781151257041,4.3885612398847895,4.551922287590641,4.830710277815793,5.248458270522132,5.650027277686852,6.089434219495569,6.7590952445837305,7.344489795918367,7.513113194727545,8.954446854663775,9.191895920856485,9.700446488973075,9.908955627705629,10.66378611936268,11.516581288757077
6.8,3.9107827038861522,3.962855963681387,4.053561643835616,4.178130994793094,4.383910247639896,4.615796703296703,4.969580707043026,5.4384689257785706,5.789358799454297,6.145251396648045,6.9211279117286475,7.155588917701651,8.01058919359218,8.43335593220339,9.590816465154191,9.802434077079107,10.929812744173514,11.287523578550257,11.850248689339965
7.0,3.9215148188803512,3.9690466364011554,4.05034888493638,4.168449931412894,4.425157923647349,4.585459533607682,4.885169433392783,5.336425648021828,5.691200657894737,5.944497607655502,6.891913966784645,6.858309514087383,7.3985823336968375,8.401959450265343,9.31429344883595,9.56319350473613,10.72636412749865,10.764785309208749,11.563954270342972
7.2,3.913329676357652,3.9441478439425053,4.0522480406984736,4.152393980848153,4.402408978921434,4.567914730800765,4.969232872965951,5.335886214442013,5.543519781718963,6.161806981519507,6.778307022318998,7.108262885192255,7.911023300177136,8.139604635310157,9.092738645635029,9.517260051441722,10.686605455036457,10.890133621271426,11.584961595472308
7.4,3.925844548201044,3.958596106388813,4.08285243198681,4.159047358335615,4.3963372967063,4.554658640032836,4.859021783806001,5.166483968210469,5.73028024606972,6.455900451251196,6.687534022863364,7.029655829138893,7.501296220493928,8.307210884353742,9.2200488997555,9.65528455284553,9.953912690904176,11.024159805641787,11.237441077441078
7.6,3.9166209544706527,3.9605479452054793,4.063270336894002,4.194981489099137,4.456774900671324,4.676728869374314,4.935727011100452,5.140567200986436,5.569675484046905,6.027880278802788,6.6520907351735445,7.049019607843137,7.703088855626616,8.690075921908894,8.794739696312364,9.690951024284358,10.355087150385083,10.389256309893373,11.609503297886661
7.8,3.919078315731724,3.956330678385059,4.095762245459548,4.177838577291381,4.445860745614035,4.643434205121183,4.937585359191478,5.265040427572975,5.636562371908731,6.138260158167439,6.564648117839607,7.160456894207234,8.173226201824868,8.521361725213618,8.9322951929587,10.120286525206108,10.76731937879811,10.444143900459832,11.517501346257404
8.0,3.9176502882239914,3.9620774938169827,4.05623973727422,4.172276956759715,4.382437423061141,4.582497595823602,4.853975639797454,5.189522764673615,5.668715846994536,5.992613869511695,6.954959858484147,7.560862445414847,8.374233128834355,8.526887561108094,9.26934564213956,9.530415932800434,10.251620745542949,10.667296276308688,11.993276858948501
8.2,3.9286794008519994,3.9663276525563496,4.061926291272777,4.176962059991782,4.4341456736035045,4.5853725598020345,4.940404592673592,5.1090759978130125,5.74610123119015,6.1822276822276825,6.512722298221615,7.579763361893105,8.017433941705258,8.528163265306123,8.998103494987808,9.972687939426716,10.523397349202055,11.039374325782093,11.6196632996633
8.4,3.9141331142152835,3.9446878422782037,4.106552863436123,4.19614855570839,4.441200657894737,4.71455938697318,4.834221675550089,5.261542677079052,5.772602739726027,5.979266130132315,6.591845083867448,7.345509063649994,7.843894479194996,8.751122601714519,8.788701792504074,9.704600811907984,10.31244090233689,11.058059277304102,12.19137212740223
8.6,3.913674979446424,3.947699890470975,4.067661964114505,4.209557813787421,4.404693289419514,4.6579849211788895,5.0529629122759,5.207368853581701,5.598962598962599,6.046695794647733,6.684563758389261,7.035636561479869,7.799076212471132,8.342044371852456,9.299524779361846,9.887597946500946,10.71314902225219,10.62838657501011,11.39016835016835
8.8,3.917960698089872,3.9446802683828563,4.064984919111598,4.202660085013026,4.423024149286499,4.607553366174056,4.880415470821375,5.266247951938832,5.541410833674444,5.929350791052919,6.879541108986616,7.178566571467428,8.061793929495032,8.834987087127905,9.320384407146724,9.573805980246245,11.094117647058823,10.81092380310182,11.43107397924808
9.0,3.9143169997262524,3.966218071958253,4.088368269625976,4.168339980745427,4.385323622371857,4.5508474576271185,4.971405116979067,5.329509763758023,5.692980060092871,6.164236063786289,6.758361774744027,7.422049604796947,7.664850136239782,8.178035470668485,8.860666847384115,9.81943505879173,10.630613621038435,10.448168671442087,11.215258121040572
9.2,3.9217140502678203,3.9395100588476804,4.074571624400274,4.192344628892852,4.445556774547449,4.59382292381606,4.997947735668354,5.199179206566347,5.8808871851040525,6.208560523446019,6.469108802624385,7.372343324250681,8.187839305103148,8.190028606456886,9.15563408998233,10.281971640783254,11.194448187575798,10.980859954171722,11.820158368004295
9.4,3.9097878165639974,3.941522870446453,4.078630136986301,4.2037953795379535,4.501300479123888,4.5866411168902275,4.8685073810825585,5.086622807017544,5.5529507973286085,6.060283687943262,6.565767973856209,7.016718771238277,8.161307901907357,8.660765354759635,9.248374864572048,9.430232558139535,10.388505747126437,10.67559886317499,11.714708254907233
9.6,3.925477794582703,3.950438116100767,4.0910087719298245,4.19343316389614,4.342224045958146,4.5804291376247095,4.862525597269625,5.211790393013101,5.660845839017735,6.215600709123142,6.706147540983607,7.193960826985855,7.904184271500613,8.803145336225597,9.11597344533261,9.754207383279045,10.08098972417523,10.981773997569867,11.667249966348095
9.8,3.9174324509669454,3.962652752986407,4.053468604332328,4.192608874845446,4.437868201123441,4.566885964912281,4.954451913842777,5.247370577789919,5.605054644808743,6.036753654870884,6.805880751429349,6.988972089857046,7.813369713506139,8.828072076954342,9.289298792892987,10.421109607577808,10.523370816962471,10.728473251583345,11.588005916364125
10.0,3.9040383299110197,3.9446196024674434,4.0587188612099645,4.168449931412894,4.436797367699479,4.551506849315069,4.820813985249932,5.175202526431415,5.6277412280701755,5.979857495204166,6.611126224156692,6.767711171662126,7.700380641653072,8.463799673380512,9.720167953406474,10.115150696040006,10.103997839005944,11.668101129639592,11.43270524899058
10.2,3.912316755719962,3.946734218814186,4.063563975837452,4.160373472470136,4.410481547537385,4.5770181219110375,4.975649794801641,5.214344262295082,5.551014810751509,6.154875717017209,6.695344405118432,6.785266030013642,7.946115117703089,8.401959450265343,8.89810298102981,9.765790187042558,11.044387479762547,11.551097347515821,11.38962962962963
10.4,3.9075975359342916,3.9539473684210527,4.077723043240285,4.189107827038861,4.470693450742983,4.622228305502327,4.851558228540186,5.164301310043668,5.759448765179425,5.93290604118369,6.8084468664850135,7.190956142740398,8.20092316046701,7.9896556417585405,8.815413891531874,9.874932468935711,10.33382889579673,11.52667025862069,11.33733153638814
10.6,3.9082694414019716,3.96862960924601,4.090198766278273,4.217081850533808,4.457814850266648,4.589195118606884,5.0510329730469286,5.2331875341716785,5.692360350492881,5.966194111232279,6.738704409363092,7.094515114211462,7.82265741874065,8.889114816320998,9.66147807255008,9.370998372219209,10.13523757953161,11.48921832884097,11.5899232116395
10.8,3.90912823320104,3.9462940128784765,4.068682446299083,4.173674839063142,4.372667398463228,4.598766278272789,4.924306599262194,5.188764352104975,5.632630714481248,6.086065573770492,6.730465559488157,7.134803921568627,8.207280630263515,8.295600054488489,9.237205523964256,10.458564282817358,10.297099484955272,10.522426371251013,11.278975741239892
11.0,3.906117421650472,3.940024647405176,4.069550930996714,4.176664378860672,4.4602436020254554,4.65144263640093,4.9200382722799345,5.100451004510045,5.8622574473899975,6.086006825938567,6.768905268905269,6.909339158929547,7.875203915171289,8.51112316874661,9.246105919003115,10.31974075074264,10.321124476280579,11.029673590504451,11.536296296296296
11.2,3.9119462350843506,3.9604775627830384,4.0663832121793995,4.184566972226023,4.4416563828328535,4.6290300452737,4.89302835228051,5.206063931952257,5.6857181830582455,5.813677313677314,6.962811047306535,6.897864817081463,8.386141304347825,8.454989154013015,9.424878180833785,9.256511123168746,10.74399784192069,10.89321828232439,11.627068478407104
11.4,3.9093026441978354,3.949561403508772,4.079620462046204,4.180567024497661,4.386354295108919,4.706076436623591,5.148518924849149,5.08472717301892,5.535182401967482,6.063496389153836,6.874948917041275,7.4043767840152235,7.623149028664583,8.766332339387368,9.950804162724692,9.213434452871073,10.726267529665588,11.313324360699866,11.337506731287021
11.6,3.908842047632083,3.940556088207095,4.089400795283148,4.204479868077504,4.412580689465733,4.6127659574468085,4.9934183463595225,5.165665938864628,5.636587030716724,6.332244008714597,6.921718899685233,6.870594638726358,7.945865070729053,8.699251191286589,9.652309359339021,9.635846757817788,10.238648648648649,11.27921113062272,11.748755884330867
11.8,3.9346719845963416,3.953894852738783,4.070743076501234,4.207218334019487,4.4208356239692135,4.627493850778901,4.914914089347079,5.368421052631579,5.759309967141292,6.121625306790292,6.9464504700912935,7.339763619073495,7.509148006553795,8.182375374557342,9.066775023703102,10.74888618874038,10.430055308242277,10.801834614865776,11.94233360280248
12.0,3.915217093548829,3.9400574791296017,4.0992576299147645,4.207534246575342,4.423975804234259,4.632873343352917,4.888843314191961,5.259623259623259,5.669953437414407,5.8347446052990986,6.912431693989071,7.512102257274952,7.996465950795161,8.119553376906318,9.11520737327189,9.60693015701137,10.299324324324324,11.326816772279898,11.26741209753469
12.2,3.9125668082773744,3.942684766214178,4.084029013274942,4.1595075239398085,4.394362342638205,4.6104198003555315,4.9149897330595484,5.079704190632703,5.614650115945983,6.1722017220172205,6.616591622322281,7.181917359879995,8.168001085628987,8.219449342194494,9.684610169491526,9.6061180292366,10.706533477321814,11.060434372049103,11.447974155337192
12.4,3.9050095811661647,3.943303204601479,4.0325625940621155,4.159243524736193,4.426012035010941,4.583230748187662,4.912021857923497,5.210979106923392,5.7146772646293,6.018824171327241,6.639422422013349,7.093877551020408,7.922007090264521,8.032336956521739,9.094012462747223,9.92284745762712,10.808200701375776,11.063571332163585,11.127533099162388
12.6,3.92480065988452,3.944871091607241,4.05693170931983,4.195375564372691,4.392398140552365,4.60599425208704,4.949979443606962,5.1897189856065795,5.625255693440611,5.8680175246440305,6.9752246120337595,7.049673380511704,7.610537751222162,8.843203686136333,9.624357239512856,9.906377204884668,10.907287449392712,10.622282241728561,11.736728644570197
12.8,3.9197802197802196,3.9593071212537807,4.055525164113786,4.193707250341998,4.405771334792123,4.562035763411279,4.922633744855967,5.4232666483968215,5.945156889495225,6.129225736095965,6.564648117839607,7.112835170818021,7.988272194190645,8.712148007073868,9.40880162491537,10.007039393529173,11.187508449371366,10.719611021069692,11.687382297551789
13.0,3.910460021905805,3.953466026080988,4.0834362563469195,4.181393431359076,4.388980038282745,4.55803754967795,4.885788537819724,5.139879319802524,5.694933770312713,6.237886668491651,6.850333651096282,7.100339904826648,7.861984483462638,8.520904262562984,9.177379983726606,9.70933694181326,10.469451203027845,11.572371078497374,11.939532383767805
13.2,3.9100123270784826,3.942371020856202,4.054353778751369,4.1915970986725055,4.382710983449597,4.608553081021998,5.060207991242474,5.160439560439561,5.672324117163975,6.115584771295535,6.777081346232457,7.4433423913043475,7.640489130434783,8.180534817429075,9.324624340056857,9.73699891657638,10.607099473613173,10.887899635774989,11.13042306655888
13.4,3.922327432413888,3.959637561779242,4.055844511360526,4.183061978382816,4.468239813417479,4.6208173340647285,4.987701557802678,5.058775174681463,5.73673441549584,6.029270961564765,6.74789000816771,6.7366344715004765,7.87338676810216,8.571738835346817,9.455162121828788,9.698333107467137,11.134368669817691,11.130610594419734,11.3756727664155
13.6,3.9211430141502954,3.953841939460348,4.061149110807113,4.178453947368421,4.372723538271943,4.554249795025964,4.9234777838727375,5.124880448148654,5.5105133806663025,6.222222222222222,6.729109776078645,7.1474560087300505,8.048459345730963,8.281025362810254,9.447272235007446,10.253181695098835,10.772083614295347,10.723145520875557,11.359805510534846
13.8,3.9134720700985763,3.9543893391949445,4.060523072709845,4.208071135430917,4.4288451012588945,4.652680652680653,4.914508836826963,5.192965649377309,5.650395418598309,5.952830188679245,6.317877171385583,7.134736266739546,8.177460964019009,8.377476255088196,9.134951851349518,9.30908844643099,10.505473712663873,10.659743762643291,11.941239747209897
14.0,3.9112693413665616,3.950075435468386,4.078979843685726,4.2026286966046005,4.374880284580654,4.6662093565646865,4.937542708760421,5.318945499248737,5.581547700286611,6.090203024935278,6.3641571194762685,7.4666121559007905,7.864185793834035,8.839858618814572,9.360915492957746,10.038399134667388,10.446124763705104,11.263797058426663,11.55042412818096
14.2,3.926775655996703,3.946560701562072,4.05446293494705,4.188235294117647,4.3892092257001645,4.648401202514348,4.887295081967213,5.268352699931647,5.5701622801036415,6.043999455115107,6.818889040535008,7.059063690800218,8.087393133396661,8.181077779286005,9.16184264166327,9.265665177967248,10.382122603294626,11.651951547779273,11.63927370544721
14.4,3.911555312157722,3.941804737778995,4.051990696401696,4.196932347302109,4.455900451251196,4.605378704720088,4.97970378496983,5.174525078584119,5.879185458521252,6.079095270733379,6.746766507828455,7.141025641025641,8.0650871459695,8.668748303013848,8.904936262544073,9.60043401600434,10.342269157866234,11.256618044300378,11.641971982758621
14.6,3.907473309608541,3.953271028037383,4.081764463377765,4.1985776805251644,4.345869803063457,4.603209436291318,4.92484285323859,5.175426621160409,5.6026761332605135,6.08462064251538,6.9714909289319325,7.300217746325531,7.815639424382297,8.467998369343661,9.258020847434683,9.538158609451385,10.357519254154845,11.370520075451362,11.541190700174708
14.8,3.9133534411845354,3.941691760197098,4.081710995338635,4.212792297111417,4.384815321477428,4.608981380065718,5.036316294367548,5.274129692832765,5.67609676096761,6.25017135023989,6.761917733587579,7.419020330195115,8.261820652173913,8.21241341844357,9.278463834984395,10.056693340566934,10.544026009211596,10.8735167206041,11.118685167721946
15.0,3.918291678110409,3.956037917296332,4.066529209621993,4.2455320318944185,4.419540229885057,4.593930238945345,4.9705277587388625,5.122696874573495,5.519606503620714,5.987274220032841,6.640980258679374,7.181175190424375,7.299782372143635,8.361996473619964,9.402301963439404,9.22679296346414,10.488936859147328,11.042470001348255,11.444564047362755
