3.2,1.4977356937011115,2.52448223837608,4.040434603218264,5.016193220804172,6.567434210526316,7.530377668308703,9.136245021288284,10.103575832305795,11.425143168802837,12.520268419611066,14.081828133552271,14.786365491903661,16.45854322668482,17.602959142120266,19.080129940443964,20.242059737802407,21.751013239664957,22.457350761352917,23.792132560959182
3.4,1.4822724161533196,2.492859104641582,4.012760702524698,5.048167970358172,6.49759846301633,7.570153761669412,9.042769019876628,9.962730375426622,11.416916780354706,12.678971834837299,14.035271687321258,14.890597360185058,16.513222464558343,17.555087051142547,19.256802490862327,20.29199350824993,21.49668336266414,22.603567085528983,23.821337279698643
3.6,1.5103382171710256,2.5030800821355235,4.070528622295262,5.0576002189081954,6.600109709270433,7.540310396923499,8.987551299589603,10.057166301969366,11.673251028806584,12.364455364455365,14.06938775510204,14.949299986407503,16.592406779661015,17.65385137888874,19.09725044020046,20.219139144558746,21.34945945945946,22.468455109193854,24.18752520500067
3.8,1.4988328985308252,2.49883609475558,4.0664743853866225,5.027209014703861,6.527553671543826,7.519704433497537,9.104360943499726,9.898715144887916,11.557495566771246,12.569866010391031,13.828018533660398,15.001913091008472,16.555525386912844,17.720848056537104,19.24441132637854,20.102425145644222,21.48381440517939,22.44336438504118,24.174586081572215
4.0,1.478326474622771,2.5390528483184625,4.032447973713034,4.987393806522335,6.554013194062672,7.481830601092896,8.92348681513868,9.983725382932166,11.484377131941601,12.568836130440715,14.191576644332011,15.341703056768559,16.740730680429174,17.659164859002168,19.050976138828634,20.0021645021645,21.50067439978419,22.377310130851207,23.82492940701896
4.2,1.5163147792706333,2.485816088803618,4.028716680406705,5.064480724379202,6.477779297142075,7.489265691234787,8.989467925044453,10.050212649197421,11.669820375702729,12.439579923622476,14.04273271638541,15.103669349338427,16.510760010896213,17.38950650759219,19.114696312364426,20.116414277988103,21.492908280426853,22.5937963587323,24.240753194351043
4.4,1.510198494182067,2.449080428218501,4.086472367335716,5.076310732912435,6.515459667445376,7.496239573362505,9.03419972640219,10.151639906683135,11.547862897719513,12.454272043745728,14.072596022882049,15.064862659776992,16.436548913043477,17.30900177039357,19.000675949709343,20.02462454336355,21.60577441985969,22.688754208754208,24.065849717209804
4.6,1.5002060722626736,2.5595662915179798,3.9989054590231223,4.985027472527473,6.5320021881838075,7.61755829903978,9.08759424263194,10.013848896201837,11.567411877657387,12.471911644395965,13.854226214781544,14.949251700680271,16.510606472667934,17.51162474507138,18.89282322615656,20.089012328952716,21.523257381690712,22.66594682143339,24.02691065662002
4.8,1.494645799011532,2.4746783465644677,4.015068493150685,5.018346111719605,6.599972553863044,7.467733114574788,9.085420944558521,9.949453551912569,11.435547674259992,12.493511815325775,14.203486788341051,15.0043507817811,16.41778865769074,17.516352286606054,18.835251116826857,20.19945836154367,21.564542263029974,22.283344571813892,23.88867924528302
5.0,1.4771636263886985,2.5283148224324696,3.996429552320791,5.031865426695842,6.529830322933771,7.449855947317876,8.907303754266211,9.950593694554389,11.597377765637804,12.743884105507721,13.933333333333334,14.919260568166372,16.61546826151964,17.311153272801192,19.04104578704958,19.759853718000812,21.727223646915913,22.525158505328477,24.076643807987093
5.2,1.5065717415115005,2.5544404729172396,4.033979914706287,5.03421376762009,6.558107738583538,7.506370735717222,9.070472548484021,10.0655111232428,11.478936605316973,12.478521750988682,14.104465383039738,15.008327645051194,16.531912004345465,17.868919471317618,19.082338578404777,19.842839723614688,21.394921663965423,22.509196645929133,24.347285984337024
5.4,1.494249726177437,2.5180093483640364,4.0721763085399445,5.014454845814978,6.469580707043026,7.642729644377317,8.890802241355747,10.068932568932569,11.46930124435936,12.305938566552902,14.067609849000137,15.009115646258504,16.452077111050773,17.568640737227266,18.713395638629283,20.25054171180932,21.460332477361806,22.197059616940923,24.048419636852724
5.6,1.5087069792952146,2.4887701999452205,3.9883705021206732,5.016055990119391,6.550838142346799,7.477987421383648,9.07979160954209,10.029351535836177,11.510917030567686,12.549925078327202,14.009128065395096,15.08390084445655,16.541059512460848,17.47241847826087,18.844797178130513,19.95285694988518,21.5730124391563,22.350761352917395,24.341892981984405
5.8,1.4996577686516084,2.5291935705454045,4.0153277678938,5.025243517629304,6.4151357279956125,7.550109829763866,8.947238928376162,10.1249485667261,11.585445625511039,12.501772082878952,14.114651416122005,15.223947691050265,16.664812050481746,17.481421209655547,18.93739837398374,19.71274005950771,21.6639665181585,22.268624545332077,24.129557379254674
6.0,1.4991077556623198,2.5040405423914534,4.032174151150055,4.970845880098549,6.48979032479101,7.419937098318064,9.016530054644809,10.026617526617526,11.580482486029712,12.641067761806982,14.076378488767869,15.080180303237263,16.368564053797037,17.686861810755616,18.830556684274686,19.825521538878352,21.652408581837808,22.471990304336117,24.127487896718666
6.2,1.4867353951890034,2.479029605263158,4.072882288228823,4.993435448577681,6.540622003014112,7.554750512645249,9.097430992074337,10.050743418360387,11.457571623465212,12.61847663169369,14.042672119972734,15.097945857706435,16.39147603485839,17.603502103977196,18.989994591671174,20.144036821443077,21.349519816042204,22.669498381877023,23.96698113207547
6.4,1.4952720296012059,2.50967210865688,4.0435140700068635,5.064255377448966,6.387255572268563,7.522960932145305,9.168816909140817,10.032721796276013,11.435079105291871,12.659125188536953,14.101475006828736,15.062909388646288,16.509505703422054,17.510101694915253,19.193959095218744,20.12659084754942,21.39553450608931,22.495825478050094,24.10829057520929
6.6,1.5006854949273376,2.5344473359813726,4.034086242299795,5.051105921143014,6.531065697435194,7.533315090983718,9.013274941836595,10.050705769494312,11.568739770867431,12.551329243353782,13.97370213925603,14.999727891156462,16.51270553064275,17.64574295010846,18.81027239463342,19.907590312542283,21.36201298701299,22.1409667836889,24.01590725262874
6.8,1.5192939244663382,2.518365662401981,3.971917808219178,5.023020005480953,6.545218224107265,7.626648351648352,9.09166895039737,10.134037590890383,11.678581173260573,12.629377299359586,14.051219179948236,15.117374095810018,16.562177572631008,17.516745762711864,19.37467735362043,19.967004732927652,21.795231038663612,22.72918350848828,23.887216023659093
7.0,1.5060373216245884,2.5538588526619894,3.971678752223286,5.041152263374485,6.557264487778083,7.497942386831276,9.061188091644944,10.04706684856753,11.564007675438596,12.728913192071087,13.88034304383338,15.090377024635906,16.55916030534351,17.552183970608247,19.13413643746616,20.039106901217863,21.401404646137223,22.48811774237105,23.88285137861466
7.2,1.5,2.509240246406571,4.056372886016774,4.962243502051984,6.442239255406515,7.404208800218639,9.08327635717216,10.06167943107221,11.475579809004092,12.681724845995893,14.058927599346761,14.800654485955823,16.723668074669572,17.648125426039538,18.8950231166712,19.645999729254093,21.608830677828788,22.539883924956133,23.98638997439698
7.4,1.4951936281241418,2.4862901014532492,4.121049738939269,4.997536271557624,6.504168375017083,7.462717197975099,8.975202082477052,10.016305837215675,11.584142173615858,12.571174620538766,14.219515514425694,15.050741395728473,16.583026333742666,17.738231292517007,19.283482749252922,19.71951219512195,21.572644952020543,22.707247941692536,24.153131313131315
7.6,1.5124794295117938,2.5008219178082194,3.992056970692961,5.002193884546826,6.601178243595013,7.53622392974753,8.991640400164451,9.989039594464995,11.583992364330516,12.612819461527948,14.180513801585132,14.998910675381264,16.47598312695605,17.618356832971802,19.051111713665943,20.348256681590016,21.344277800297256,22.32932919422324,23.807241889890967
7.8,1.495130983404197,2.493271079373798,4.056686846450193,4.991792065663475,6.494517543859649,7.554429686430234,8.940863152144223,10.008222557215294,11.478344036070501,12.442868830106354,14.088516093835242,15.062007070981778,16.681601525262156,17.447172114471723,18.998510494245092,20.03486957696986,21.274274139095205,22.538409521233433,23.98451803984922
8.0,1.5039802360691739,2.513190436933223,3.9681171319102355,4.947318007662835,6.44303104910409,7.567660392911114,9.160257287532502,10.083927591881514,11.530464480874317,12.429763370263986,13.944074023676691,15.206058951965066,16.699522835719154,17.570478001086364,19.117974477328264,19.95474867904078,21.670178282009726,22.45601726929304,24.165389269866882
8.2,1.503091933489075,2.515805387575591,4.040690505548706,4.998904259690454,6.5345016429353775,7.577536431124553,9.064242755604155,9.994395844723893,11.680437756497948,12.573300573300573,14.15704514363885,15.005847953216374,16.506810133478616,17.834829931972788,18.926171769168246,20.193347755543538,21.74614552339735,22.442556634304207,24.00915824915825
8.4,1.4910983292248698,2.5169769989047097,4.0943006607929515,5.096698762035763,6.52124451754386,7.555692391899289,9.056443897772311,10.077407864090972,11.67917808219178,12.441276769881325,13.98309014046093,15.062150742810413,16.55751971716073,17.58443325622534,19.101032047800107,20.14343707713126,21.565176279886533,22.731357423196645,23.992608520360168
8.6,1.483831186626473,2.5271084337349397,4.0104095329406935,4.991073880801977,6.52957321257033,7.583413296778615,8.99986314492952,10.070538282427064,11.32882882882883,12.62206444565811,14.054787015477332,14.961507072905333,16.516370058415976,17.46794610044916,19.01670061099796,19.973655768711158,21.4583951449764,22.42242889877342,24.08026936026936
8.8,1.5127112821217534,2.5040394358482816,3.9747737866739787,5.039764157411216,6.453759604829857,7.622742200328407,8.98537652043187,9.951529219006007,11.491062900805021,12.435215493726131,14.191477738322863,14.888072895416837,16.672791615625425,17.403969009106973,18.843530048727665,20.063049654985793,21.738877620013522,22.777208361429533,24.183937474733863
9.0,1.5058855735012318,2.5108486679483657,4.011097410604193,5.027369000137533,6.539095781228529,7.4930289775833785,9.099740046517992,10.144476307524238,11.498770827642721,12.539457543955296,14.140204778156997,14.984055600981193,16.777111716621253,17.359208731241473,18.93033342369206,19.924989863495068,21.36493594066082,22.336126503581564,23.919261355977895
9.2,1.534816646065101,2.4806350075270287,4.005757368060316,5.028947729455344,6.5473121228743825,7.535483870967742,9.042960733342454,9.96593707250342,11.649096385542169,12.460877862595419,14.212001093493713,15.1716621253406,16.495792616720955,17.76501838986514,19.025689819219792,20.02525320729237,21.773615415712168,22.73500471761693,24.18990739498054
9.4,1.4813141683778235,2.47096685839496,4.0343835616438355,5.025027502750275,6.542505133470226,7.470435258691486,9.138873701476216,10.067160087719298,11.51015401390214,12.64088925259138,13.953703703703704,15.019573195596031,16.549863760217985,17.94021517091107,19.227925243770315,19.737560843699296,21.620148749154833,22.537285153606714,24.225194944877654
9.6,1.5323800357486594,2.5240963855421685,3.993969298245614,5.046984475889546,6.456845848721105,7.539155391553916,9.012696245733789,9.975573144104803,11.47162346521146,12.519841810991409,13.853551912568307,15.052502720348205,16.5874335559493,17.647505422993493,19.196450345481644,20.19543973941368,21.700648999459165,22.371270419873092,24.356979405034323
9.8,1.4921135646687698,2.570094741178086,3.982177131889224,5.028437972248935,6.520071242635978,7.535635964912281,9.049389491013857,9.920366070208988,11.506693989071039,12.571799426151113,13.91328614211816,14.908917631041525,16.693178717598908,17.452513209592198,18.918757629187578,19.91826792963464,21.71724698550332,22.515429187441047,24.07099636950383
10.0,1.4854209445585216,2.4785469499657298,3.9805639200656993,5.076543209876543,6.552097614477653,7.3998630136986305,8.960256760447965,10.059865440065908,11.666392543859649,12.60180871471636,14.048286180631122,15.156948228882834,16.499320282762373,17.53524768644529,19.174048489773806,20.11352885525071,21.600081037277146,22.972969338353955,23.854104979811574
10.2,1.5269214960953554,2.5121183075448448,3.984623833058759,4.987779761087464,6.593222664288654,7.469522240527183,9.001504787961697,9.917349726775956,11.677866154690072,12.676044796503687,13.916144840729649,15.134924965893587,16.545108177983398,17.580214995237448,19.105826558265584,20.086066684738412,21.458580679978414,22.515820654369193,23.78841750841751
10.4,1.5123887748117728,2.508360745614035,4.004789272030651,4.972769567597154,6.500137589433131,7.531207226936765,9.03048113723346,9.924536026200874,11.644562696138628,12.467884903859266,13.897547683923706,15.002179242713158,16.584985066521856,17.661222267592215,19.36482261791491,20.141545110750947,21.294499256656305,22.616244612068964,23.89366576819407
10.6,1.5168400876232202,2.5243533296642817,4.055517477724469,4.983985765124555,6.455353480103924,7.470451117509941,9.04993843207005,10.040322580645162,11.473713033953997,12.533124318429662,13.990201415351116,15.189167008617153,16.468244254045967,17.77226514843432,18.844206821873307,19.904503526858385,21.47515906321917,22.642722371967654,23.90879698235215
10.8,1.4999315724647597,2.5200712426359777,3.966342864961007,5.035063689905493,6.562294182217344,7.526387936943112,8.992621942888373,9.984691088026244,11.547495209416917,12.403825136612022,14.09637898175878,15.241421568627452,16.382368921488727,17.67606593107206,18.780530733820743,19.923888062728132,21.758064516129032,22.707376384760874,24.019676549865228
11.0,1.5123853838784727,2.514446118033685,3.9987677984665937,5.028689087165408,6.593677295743808,7.5662518802133185,9.034718425369054,9.9976766434331,11.562995353921837,12.514675767918089,14.21075621075621,15.27198252321136,16.471044045676997,17.386869234943028,18.9879452796966,19.861598703753714,21.749831058251115,22.609387644995955,23.97710437710438
11.2,1.4988341791249487,2.507479072320571,3.993828007132081,4.941852510603366,6.583847525023995,7.569899849087666,9.082591425832078,9.978323501166141,11.565134360933024,12.343707343707344,14.123598578069457,14.942472460220317,16.53913043478261,17.52169197396963,19.000676773145642,19.924986435160065,21.699217696250336,22.498179857085074,24.249024619938115
11.4,1.4840389094396493,2.5100054824561404,4.003025302530253,5.050922102945225,6.59967118783395,7.548529007423701,9.065688425671969,10.031258568686592,11.571389534089356,12.456874233546804,14.117150252009264,15.092293054234062,16.399673957342753,17.674437516942263,18.984322205703474,19.824891657638137,21.735976267529665,22.457469717362045,23.82956381260097
11.6,1.4889132220093073,2.474455554033694,4.016865487453723,5.123952178095369,6.5327564894932015,7.535895676046671,9.033593857123268,10.062909388646288,11.561774744027304,12.384667755991286,14.26111947447653,14.884474078105864,16.59031556039173,17.442341729067394,18.697006636868483,19.958305130634898,21.56418918918919,22.459678508712685,24.312037659717554
11.8,1.5044698115802504,2.4880264244426096,4.04400877433507,4.957870179772197,6.554562946673997,7.594971303634873,9.07340206185567,10.132538377192983,11.700985761226725,12.452277065721297,13.94999318708271,14.864692297242222,16.53782086291644,17.796377008989378,18.95245835026412,20.146078034291886,21.869013894509646,22.30176716578983,24.382241983292914
12.0,1.49363100945076,2.490078007390174,4.030794610943085,5.01972602739726,6.536981028320044,7.404153572892471,9.023516543614985,10.112203112203112,11.673651054505616,12.526905217153782,14.015027322404372,15.000815882512919,16.491912464319697,17.720996732026144,18.88289509352128,20.025852734163507,21.471351351351352,22.56127814480248,24.191566751987068
12.2,1.5013019048924214,2.53475935828877,3.9911044204187767,5.010259917920656,6.499178981937603,7.477642554355258,9.048596851471595,10.067378800328678,11.354521893329697,12.567719010523438,14.063037249283667,15.019500886403927,16.499253630071923,17.57954699579547,18.724745762711866,19.915944775311317,21.368250539956804,22.46256576284905,23.756494817606676
12.4,1.4943881741034766,2.4960284853464803,3.9670269530715556,5.003426065506373,6.524206783369803,7.536725482150184,9.072950819672132,9.985798170148847,11.671645881869262,12.491610967125904,14.041547473096308,15.01061224489796,16.35696754840469,17.543478260869566,19.198591167705228,20.080949152542374,21.709603452926896,22.774328519368336,24.229667657389896
12.6,1.5244707176244157,2.5106966538672517,4.0153277678938,5.006293610617048,6.488788624555647,7.500889557958122,8.933260243935864,10.08457847840987,11.501840992772399,12.504244249726177,13.962020147018785,15.248094719651606,16.476099945681696,17.626643176582192,19.074289580514208,19.935820895522387,21.49122807017544,22.462525320729238,24.09121530584748
12.8,1.5059065934065934,2.536156172669783,3.991384026258206,4.954172366621067,6.5110776805251644,7.678954607977992,9.08161865569273,10.180597423951768,11.567667121418827,12.612459105779717,13.898799781778505,15.076902136926638,16.669575889813174,17.519793225411508,19.028977657413677,19.902531474211454,21.49060429904015,22.531874662344677,23.534705407586763
13.0,1.4802847754654984,2.5017158544955387,4.054206120488542,4.992167101827676,6.483729833196609,7.609839660134302,9.042675420599098,10.134256719692814,11.529154718011744,12.500547495209418,14.031594716056107,15.001359619306594,16.691302572478563,17.58940487539153,19.242744778953078,19.976725304465493,21.19667477696675,22.59795341322203,23.87933351249664
13.2,1.5199287768798795,2.49903951701427,3.9989047097480834,5.057342274531272,6.476952537272603,7.535592294029239,8.96975916803503,10.135027472527472,11.527374760470845,12.628594905505341,13.870145796430032,15.096875,16.21032608695652,17.473326998778337,18.929741437660756,20.161836403033586,21.510190309083548,22.76487252124646,23.70654810024252
13.4,1.5087141484836009,2.5141405820977485,4.020941691760197,4.989465043097551,6.495266840444505,7.560477235326385,9.069827821809238,9.900945334977393,11.477015413995362,12.648885241417043,13.800571739722297,15.094953067609849,16.443282162749625,17.67883806162617,19.114909781576447,20.00420111126169,21.513571910871033,22.4570696859415,24.043460710441334
13.6,1.4978705866190412,2.5033557046979866,4.0162790697674415,5.0701754385964914,6.4756949198959335,7.449713036348729,9.070899616017554,10.059980871703784,11.404560349535773,12.657396046353101,13.955215729109776,15.074205429000136,16.718202796253564,17.534517835345177,19.229321781508055,20.185079880855675,21.607282535401215,22.54965545196595,24.078606158833065
13.8,1.512185104052574,2.5408709987635665,4.022319594687115,4.98344733242134,6.53639846743295,7.542300836418484,8.982737361282368,10.058573970165595,11.418325606763021,12.582581350834017,14.003556285049925,15.006969117245148,16.42634080108622,17.54124830393487,19.057371490573715,20.051875931193283,21.661035275037168,22.507619689817936,24.140513647976334
14.0,1.4908941530877722,2.5360032917295294,4.00808994926642,5.009720700985762,6.453139964427418,7.648099876526272,9.058903922372558,9.957792651277147,11.446976934625358,12.521188172775583,13.96112929623568,14.934859634777869,16.5227488795328,17.59516041326808,19.16969122426869,20.052731206057327,21.369970294355927,22.57320199703144,23.97832233741753
14.2,1.5025415579063057,2.4893121403124145,4.0189795076330626,5.0410396716826265,6.546677649643053,7.487701557802678,9.055737704918032,10.01572112098428,11.558298104459293,12.52254461245062,14.098130203357446,15.137316276537833,16.469534536572127,17.472241075064478,18.937763283054764,20.090810664501287,21.702133405347016,22.792193808882907,24.161667787491595
14.4,1.5012322015334063,2.480076680816103,4.0506225201806,5.0401259928786635,6.541774921372897,7.530049396267837,9.07556226001097,10.00136668033347,11.491048243815772,12.715147361206306,14.01497617426821,15.02659574468085,17.042619825708062,17.4416236763508,19.047464062923787,20.008544690085447,21.34389385323585,22.72109670448406,23.913658405172413
14.6,1.4991787571858746,2.5057724024189114,4.091246392744263,5.021471553610503,6.489332603938731,7.430667946783706,9.080349822355835,10.055699658703071,11.539595849262698,12.653588516746412,14.066566634838358,15.052123026673925,16.51289709475971,17.703220546269872,18.79626370651144,20.1123030961434,21.54600729631131,22.584074373484235,23.938180352103213
14.8,1.492733753770222,2.4900082124281413,4.006032355360571,5.094360385144429,6.498084815321477,7.50999452354874,9.076332739481979,10.015563139931741,11.662976629766298,12.754215215901302,14.147507491146827,15.180379315049802,16.542391304347827,17.542713567839197,19.20613380377256,19.871829648718297,22.020590625846655,22.74366235167206,24.209484036104
15.0,1.507827519912112,2.462151394422311,4.074914089347079,5.044679681055816,6.609742747673782,7.563032134029113,9.119122686771762,10.040807970519994,11.685339527257822,12.62096332785988,13.890537780803268,15.006664853101197,16.308759521218715,17.323884443238846,18.899932295192958,20.06617050067659,21.840259039395576,22.49103411082648,23.954117330462864
