7.4,1.2628979143798025,2.0102933607822955,2.9445,3.5595416043846537,4.72210953346856,5.468553459119497,6.413085559427023,7.055555555555555,7.8697450034459,8.820657588840916,9.5993465993466,10.535467844327904,11.391089108910892,11.874586679263109,12.995983935742972,13.692275042444821,14.806760333944206,15.322719913653534,16.360737983492474
7.6,1.2022532188841202,1.9121447028423773,3.0034381139489192,3.6622950819672133,4.806464646464646,5.352172079291438,6.250566037735849,7.008094435075885,7.999676375404531,8.558024691358025,9.416715888954519,10.577168706758915,11.296402877697842,11.904225999081305,12.916598192276089,13.646620959843291,14.58224493658906,15.391001046389954,16.034732510288066
7.8,1.2212987012987013,1.9495345418912298,2.999042604116802,3.7730751913552454,4.572746331236897,5.332674832082181,6.166128453534267,7.125841900035448,7.885376756066411,8.635922330097088,9.682401091405184,10.3214189006228,11.188430983118172,12.047240712905303,12.871653382382997,13.738443303042276,14.641917462605875,15.520708025433922,16.378428068025126
8.0,1.2360122075279756,1.9084471421345472,2.881628787878788,3.7222222222222223,4.7251028806584365,5.282643312101911,6.2510880482089055,6.996898690558235,7.917696713898101,8.557305812058663,9.633465085639,10.169119481167373,11.31107529357587,12.198782535684298,12.815875456467422,13.782825484764542,14.691307323750856,15.063737001006373,16.157110266159695
8.2,1.2210373242850219,1.9328044797013533,2.9636040834442965,3.5842743621915516,4.628449280994947,5.421015010721944,6.438836898395722,6.916237113402062,8.156478502486108,8.764414296895382,9.665612840466926,10.192344270090347,11.533809323813523,11.997102049265163,13.029115341545353,13.686213991769547,14.488383924029167,15.358158862074477,16.211819777647747
8.4,1.236216730038023,1.9060822898032201,2.982269503546099,3.6364744110479283,4.667806917521855,5.29985549132948,6.287529254429956,7.1115625,8.16384489350082,8.602291325695582,9.617132039753905,10.122960239025511,11.274834437086092,12.055327468230693,12.952407407407408,13.61341961852861,14.60060311609985,15.387846291331545,16.2087833996589
8.6,1.2708429295255643,1.968735196589294,2.9585272958104105,3.616588419405321,4.576234003656307,5.289676966292135,6.223618090452261,6.999400479616307,8.007593610892904,8.864764923402008,9.672808988764045,10.330897703549061,11.478775913129319,12.074266617155589,12.856384860275911,13.555267002110048,14.56271186440678,15.327360845939198,16.396876682821755
8.8,1.2463835744283713,1.9502885042166,2.99801508535133,3.6796998420221168,4.6478578892372,5.245156980627923,6.2483880871968065,6.908885754583921,7.891257420399352,8.600886339937436,9.597659765976598,10.410782241014799,11.268852459016394,11.997645780514306,12.978716543050629,13.506214689265537,14.73970802919708,15.266006416515554,16.49875992063492
9.0,1.236027713625866,1.9887640449438202,2.948942959712804,3.6387147335423196,4.722549359196398,5.202980132450331,6.229185588858614,6.92639040348964,8.170290804296569,8.802292934019654,9.59429778247096,10.244206773618538,11.333524027459955,12.1262185736275,12.972489227709646,13.704494882064976,14.578376876042245,15.404707464694015,16.30754621423145
9.2,1.2321981424148607,1.938508504143044,2.9851703406813628,3.680087051142546,4.658799730276467,5.282149712092131,6.333901676612674,6.909859154929578,8.118582225697159,8.503143133462283,9.706741807555835,10.262259281318245,11.216155988857938,12.058153175800234,13.010374379792513,13.69409633096784,14.660259955752212,15.17210990150337,16.348483017043396
9.4,1.2446295484436651,1.899357601713062,2.903002309468822,3.5352431209951,4.587842138765118,5.24903071875932,6.38121855785355,6.988630354309889,8.061415846225973,8.639954853273137,9.650560652395514,10.444632132132131,11.35573259438864,12.015091966671907,13.014063873425139,13.470605483066999,14.84011365103965,15.203995389934692,16.11646110056926
9.6,1.2473684210526317,1.943112555871597,2.913566328447952,3.6637522768670308,4.666338582677166,5.200664853430039,6.220653377630121,6.861843823452599,8.087640977443609,8.627378088781981,9.680046314164414,10.410451924865166,11.19081511608202,11.99368842364532,13.014236902050113,13.606847855049294,14.727968371381202,15.396868450252743,16.32571103526735
9.8,1.2453222453222452,1.989735491512041,2.9423357664233576,3.6571028691392584,4.648648648648648,5.293453070683662,6.320806100217865,6.975927290591992,8.101225601452565,8.72605561277034,9.613653555219365,10.428834808259587,11.3348934796643,12.169285502520012,12.974489795918368,13.82005585849182,14.841939546599496,15.340126325825288,16.300748519718468
10.0,1.2371048252911814,1.9318897637795276,2.995059985885674,3.6296296296296298,4.649785144260282,5.215862870424172,6.3792120269569725,7.04097771387491,7.937662901824501,8.56509869802604,9.704268292682928,10.250211756733863,11.386943892371198,11.953834808259588,12.850507786052809,13.536304909560723,14.473130544993662,15.274081774081774,16.37161418189826
10.2,1.2623941958887546,1.9610189116171362,2.9345175896900035,3.613263296126067,4.616676847892486,5.207239568941697,6.373955773955774,6.866635687732342,7.872103004291845,8.617168429617575,9.727708703374779,10.325761486835312,11.272205438066464,11.740375871476205,12.942425861608335,13.60513602847699,14.59557438794727,15.320367671785673,16.499444073826997
10.4,1.2467532467532467,1.923827392120075,2.9136740331491713,3.5930418129588255,4.59394453876627,5.441463414634146,6.366764275256222,6.89399953303759,7.879627714581179,8.675738724727838,9.672513594106297,10.26765243395913,11.425723846937291,11.891956952704616,13.093851944792974,13.549356223175966,14.71142825036521,15.234862385321101,16.362760834670947
10.6,1.2209125475285172,1.9681735985533453,2.9450980392156865,3.6332912192040427,4.5723529411764705,5.274484199529903,6.303958177744586,7.0843836787011325,7.873565492679066,8.634461426491994,9.627890801599722,10.267372813352592,11.21701692936369,12.104319593450029,13.070955414012738,13.587776966155344,14.589326614750343,15.264305478693968,16.275360814038002
10.8,1.242412746585736,1.939524838012959,2.9564494680851063,3.6254120467485764,4.712294396431559,5.300321199143469,6.205365402405181,7.089751617616364,7.890303623898139,8.56103993971364,9.609148624450594,10.210052157420579,11.36485532815808,11.815191303120146,12.924035022814158,13.680682083625321,14.549876250941569,15.392499736648057,16.508567931456547
11.0,1.2510412722453617,1.9592894152479645,2.993935525055857,3.6815742397137745,4.680856983861992,5.314558712597435,6.285212092805249,6.977296396584045,8.046907120164455,8.623086852295778,9.503534956794972,10.296434108527132,11.131701139721402,12.258219086916013,12.985301322880941,13.859874069834001,14.454585930543187,15.327877452523344,16.307893462469735
11.2,1.2540599061710573,1.9170212765957446,2.920480363518338,3.592120853080569,4.683558248416414,5.326008210577156,6.265817124972054,7.030190239867659,7.953393748844091,8.769523151347617,9.620500782472613,10.400929953502326,11.319558487010365,11.916077848022809,13.011063731704507,13.64772855371435,14.721583255621178,15.292738353475881,16.53851485148515
11.4,1.2575227431770468,1.9491697729583193,2.9557577659240666,3.5213825424721734,4.569411764705882,5.315915627996165,6.29272492466638,6.886477797870203,8.006590666191663,8.575479854746671,9.621886120996441,10.284006829823563,11.484996780424984,11.858966565349544,12.978019435446553,13.689838965751871,14.740376480541455,15.31008780886257,16.38322384080739
11.6,1.2533047516970346,1.924,2.9566553950199816,3.631683168316832,4.673140812675697,5.274033696729435,6.544399915629614,7.129532674035292,8.059233449477352,8.648366453351297,9.699290137441475,10.365632720285479,11.34117500622355,11.970078740157481,12.99818922589407,13.815761448349308,14.613831345469764,15.438775510204081,16.391003460207614
11.8,1.2882625758116304,1.9200779727095516,2.988620199146515,3.644288034650785,4.667349027635619,5.257023450197353,6.261670761670762,6.964790058369422,7.963822052968669,8.540746753246752,9.757473622508792,10.28540829986613,11.309774072731667,11.96116850730317,13.039159608403915,13.59483563206471,14.431113370615149,15.414959317713949,16.287509238728752
12.0,1.233999322722655,1.9246376811594204,2.9854659447135936,3.6467567567567567,4.703269887750122,5.2032097649186255,6.349132714804357,6.886384976525822,8.040372670807454,8.694690265486726,9.638176638176638,10.382727513929424,11.256542572797642,12.076473339569691,13.056085790884719,13.759329140461215,14.747427315416125,15.484098607452013,16.363653448599887
12.2,1.239221140472879,1.9097109451120493,2.978705035971223,3.586938994893846,4.62064854554125,5.309544098849595,6.407043879907621,6.977954798073361,7.857828533598147,8.506918047742131,9.510656436487638,10.273571701234253,11.354156881164867,11.952516835977628,13.03109947643979,13.614840989399294,14.611585182210622,15.237697923580164,16.328835355913785
12.4,1.2520840280093364,1.9580745341614907,3.0031773541305604,3.648831168831169,4.615778450081452,5.27314620863008,6.318826687116564,7.03821542836829,8.031137537161634,8.576689031050085,9.553003533568905,10.233203125,11.2,12.0169133192389,12.94899761088605,13.552087515054195,14.64608855020739,15.312186820459488,16.466708712496622
12.6,1.267777065983344,1.936042848141147,2.8900669642857144,3.5560877237206956,4.676209952283572,5.3025409130060295,6.424405081409913,7.138751912939976,7.928685132123528,8.717071750836851,9.688701103993457,10.351704691104844,11.307092035804452,11.861583184257602,13.119120277807008,13.585439838220426,14.522302158273382,15.162721893491124,16.17913934058036
12.8,1.2576628352490422,1.980912615568148,2.976295479603087,3.6891366346901737,4.681748633879781,5.362270450751252,6.344005956813105,6.979735682819383,7.997591812161349,8.666759893721158,9.614365766683648,10.345256797583081,11.264165911151405,12.113960113960115,13.168779795111066,13.73691902952353,14.658902301018484,15.255079217148182,16.214252915786574
13.0,1.2625321336760926,1.9136977886977886,2.960918283684067,3.6714462299134736,4.697545876630555,5.287762310409308,6.3693537178596245,7.015972336571711,7.955962164676694,8.579315164220825,9.62782675354542,10.354297198250384,11.463603623267488,12.131443027300516,13.078642871151207,13.690317598223766,14.630669144981413,15.547947677041046,16.142076012907854
13.2,1.2504737839545168,1.952698605215282,2.947168788946085,3.644776119402985,4.671606014382219,5.337152845212663,6.436928045935762,6.941892549910729,7.980506822612086,8.624826629681,9.670429173902258,10.268360923292143,11.33632,11.899748848890749,12.952164907781832,13.616269124774304,14.77391940053002,15.469661505221461,16.26406041759218
13.4,1.292284417549168,1.924583455130079,2.973122529644269,3.663645271925527,4.647645311837081,5.261121856866538,6.240195223984661,6.874571288584027,8.070994794679006,8.54642670839854,9.805281732992576,10.311924466721063,11.411294563045535,12.018819415878239,13.106804733727811,13.72,14.598350137488543,15.294676465316366,16.187872505830526
13.6,1.2178582387235348,1.9616272360069245,2.9769430051813472,3.6913752913752913,4.697799916977999,5.345602114005285,6.2814018043025674,7.079596586501164,7.991055456171735,8.609695218076721,9.574116511880352,10.350758272058824,11.334180163014715,11.950861453766949,13.069557790852155,13.625861408882082,14.752565256525653,15.414097710474131,16.39827882960413
13.8,1.2777449822904368,1.9538112779824313,2.991903891355445,3.678224687933426,4.628724059995891,5.241292569659443,6.374405166553365,6.885159853666296,7.971368421052632,8.673158231902626,9.684029425723779,10.20693914215136,11.48851973336155,11.982274146439723,12.981128550074738,13.703676197549202,14.472032374100719,15.527518172377986,16.40568453397064
14.0,1.273254129237902,1.9604228788289508,2.934647044150661,3.6752600633197647,4.605391678062121,5.270035165648713,6.302085016971068,6.963134375997447,7.9980438731312,8.638871782239192,9.584636774417797,10.424837322157273,11.330522251574884,11.742135884035106,13.104249346626657,13.603923746067,14.523125996810208,15.090587524803727,16.322033898305083
14.2,1.250429307384087,1.9517426273458445,2.964405160057334,3.6437901261899492,4.659384309831181,5.336096593980898,6.3405701027510775,7.021384776431883,8.063679872374369,8.711367781155015,9.729577787976137,10.356263982102908,11.420878459687124,12.01572608738927,12.970941132358455,13.740458015267176,14.764948272838856,15.579220330192756,16.410060844973863
14.4,1.2484168105929765,1.9276175213675213,2.9813128893148058,3.5944720362772618,4.668331092759747,5.288944276304077,6.310905249471802,6.939459930313589,7.922621450679586,8.614525139664805,9.637079773660268,10.271644673318313,11.14477157360406,11.916747431672805,12.974197090310184,13.676085212585791,14.68187755812941,15.397216733957563,16.180981336035806
14.6,1.2647228637413395,1.952944269190326,2.9913085465958473,3.6421654929577465,4.564082586677055,5.301129234629862,6.311145272867026,6.957513994545716,7.997687564234327,8.619018100669477,9.730756488128106,10.259960470196608,11.42254911639846,12.077482303424526,13.00893679749401,13.7116510019507,14.761552362103089,15.408806647819755,16.41104502973662
14.8,1.2318760376314333,1.9405684754521964,2.9411627363997197,3.6591500433651345,4.718708197974394,5.266782608695652,6.3686868686868685,6.944766599014207,8.087242491933482,8.541906276764959,9.601441362742957,10.43731778425656,11.309936368086149,12.05596620908131,13.099408822191906,13.506296329373939,14.665313174946004,15.317785750896975,16.344653240077527
15.0,1.273355444997236,1.9351600651112317,2.977194194885971,3.563078822803046,4.652262611275964,5.300902708124373,6.265582243843113,7.0288620120945575,8.050224327018944,8.861260436920965,9.754940282301845,10.351724843893951,11.1143135345667,11.924105461393596,12.989428984459703,13.659876543209876,14.533242413910672,15.592160204516404,16.365778773545763
