5.4,0.3628329327214898,0.32196117346154385,0.30232144520762577,0.29475584022580625,0.2860239455754621,0.278811081966634,0.2719102028563165,0.27558677425289774,0.2712788693361345,0.27163310155243553,0.2705667702044269,0.272323068130206,0.2694622291819461,0.27322921744347367,0.2698714823612393,0.27114094851497644,0.2726248006793702,0.2756790315983982,0.27564357969763376
5.6,0.36549899254727747,0.3280477099502557,0.29988269349244256,0.29005585844733583,0.28320287890166274,0.2767534840207232,0.2744600579583356,0.2760515346722243,0.27168780510059765,0.2708239997694446,0.2735523147474501,0.2702999324783524,0.2693036574306505,0.2677566886013996,0.27069652510725994,0.2731823441891222,0.2745949051608345,0.27632842343078823,0.27862474149800165
5.8,0.3633419212366581,0.3219493954879721,0.3027914586138141,0.2897482543674256,0.2796320937744416,0.27817019260444154,0.273745875009593,0.27424650934087513,0.2764576599870717,0.2687765657007358,0.2720170219993301,0.269050365745297,0.2716607564420114,0.27149885083670483,0.27201251547410565,0.2725446820347919,0.2717125003652649,0.2756498475483159,0.2764472076415763
6.0,0.36542828155949564,0.3207169112566675,0.30286628016349426,0.29144354639230396,0.279648668545173,0.27913592474464755,0.27333467058115574,0.26990384236970183,0.2708182762670521,0.2731777104093028,0.2698334080575384,0.27224666321960966,0.2727001687493664,0.27539855318955936,0.2742064049441674,0.2731194990261581,0.2695964142047004,0.2724772427129516,0.27068486465202174
6.2,0.3676291571310318,0.3272224626855252,0.29906203386116753,0.28951523185866646,0.2832020944108455,0.28005725611098875,0.27300397444282337,0.27144923008544586,0.2724321150239158,0.2756206693633467,0.2746314445966675,0.27322422244317685,0.27172270626865075,0.2674899112788735,0.2742330978721479,0.2699961515415755,0.2743599302103163,0.27693198038896905,0.2770602710338687
6.4,0.3637393085170461,0.3217705835885638,0.2982252697388323,0.28916799767678236,0.27751068644707066,0.27697312908304844,0.2747536045071728,0.27171798736134584,0.26948443453105453,0.27287604053755404,0.2644503333271777,0.26982092487922965,0.2723097872748256,0.2696763014235536,0.2731551290042868,0.2752507457291565,0.27208499664121194,0.2753714720643291,0.27915777338741005
6.6,0.3617917864276319,0.3210389898401874,0.30068696304377474,0.2891354241246178,0.2799216494012641,0.28040586503056714,0.27362092245429764,0.27241944436233695,0.2699066618277497,0.26968753994110234,0.2723776940531141,0.2677082994260169,0.27077997531291087,0.2683504474481079,0.2689841818569963,0.27071873190503765,0.27383446464985056,0.2732108008637129,0.27276280922362856
6.8,0.36207567357260967,0.3195479816628813,0.3021150865959367,0.28897987490164173,0.28358391394695026,0.28143876869155776,0.27344725755297183,0.27310527742664614,0.2707963332233492,0.2699036226395382,0.2721698444262487,0.26623194835064024,0.2734500470662689,0.27408250333963835,0.2687012020993826,0.2723965003015557,0.275924997989471,0.2707920907375923,0.27423880114547633
7.0,0.3590097284739364,0.32178878052846543,0.29907486982457915,0.28739703184925797,0.2795446919705951,0.2787028729262328,0.27643729084132135,0.27256068282262097,0.27316231516205847,0.271622811050827,0.27177773135575517,0.2729101553134822,0.2717161398870328,0.2706994188529308,0.27459793792963416,0.2711888353143148,0.27210553223796796,0.27365099206899723,0.27708774904620603
7.2,0.3633173612119452,0.3205514923625746,0.30100255487069655,0.2849826059771583,0.2838993204076534,0.2814590259253177,0.2783241938378921,0.27115249335626074,0.27081391494533574,0.27003938565712204,0.2680429654846424,0.2708524070900137,0.26923474643344353,0.2693190055223847,0.26967727860626745,0.27060652675349,0.2726200335553036,0.2736186317665595,0.2735721815914715
7.4,0.36351744186046514,0.32555758481376945,0.2984220010441402,0.29439510160139953,0.28611497829825566,0.27509661301445615,0.27622542480052925,0.2707981510610169,0.2704732330547399,0.2685946286855521,0.2719913730108618,0.26995138186445655,0.2722021372216119,0.2691717805667459,0.26953495074091394,0.2702461220268873,0.2722460527516656,0.27379524234988645,0.2765653344297179
7.6,0.3607676424146727,0.32884642604387826,0.29667583948137016,0.2906582672142259,0.2834408558245886,0.2797305534967964,0.27199226963624584,0.271889596049743,0.27559088955737,0.27161106352754394,0.2712465272305119,0.26969013961223687,0.2695723285920151,0.2733550436734199,0.2711326133909287,0.2742539323198491,0.27643237674987126,0.27326967915813366,0.2726489210063977
7.8,0.3671284016111602,0.32533399649079175,0.30016035193471746,0.29103761879531326,0.28135872227187575,0.2787494256897193,0.2753471121652294,0.2702069924863589,0.26960290004941967,0.27082286919453963,0.2716524820866451,0.27001803063685775,0.2756130166609873,0.2672481378034699,0.2706259680903528,0.26877456715790027,0.2751878799225921,0.272547586010863,0.27440581445538215
8.0,0.3590692884813416,0.32141860205448863,0.29924874088298214,0.289483563039631,0.2821413101638342,0.28021449980033264,0.27094996311244196,0.27246657063741064,0.2763123137794012,0.2731057100901371,0.27106856908232396,0.27028707728234375,0.27184857748220115,0.26816642621676373,0.2726427835482164,0.26897327817878774,0.27381107491856677,0.2744985387055679,0.27467432471802555
8.2,0.36368265360554775,0.32605910428428625,0.2987517524449774,0.2859955697760276,0.2824176048294991,0.2806700378162636,0.27450237381263826,0.2728399774234698,0.2707181061637398,0.26970279692947485,0.26920353157686305,0.2683566888935195,0.2676820511001968,0.27335319116642637,0.27278941738200224,0.2751531080310431,0.2704509966014513,0.27433978061482883,0.27627743532008336
8.4,0.36405754693977077,0.32385886306356765,0.3003562504220977,0.2870202548057206,0.28194958085225863,0.2794499323794976,0.2732567820968571,0.26887283940598883,0.2712420257741808,0.27058118321605423,0.2707739443498385,0.26957818482374984,0.27063766091208463,0.26926870350442145,0.2746327903738401,0.2698840768361878,0.27419606679127034,0.2771815149558855,0.2699699720334499
8.6,0.3589731181494834,0.3218071435517706,0.2980643099794827,0.29104651394886194,0.2833764478077687,0.27662358763574724,0.27605100654336034,0.2730509946244427,0.27437228579915973,0.26875147503909663,0.2696599399811208,0.2720213863165079,0.2722767324791318,0.2676760041582913,0.274624846635417,0.2695363063090933,0.2764673223596262,0.26907744040679793,0.2763905087723932
8.8,0.36013335588142925,0.32337502792048245,0.29912602677019845,0.2901096096499476,0.2838829430925073,0.2724013716185792,0.2762271979240352,0.27508319014843957,0.2705691457908882,0.27076360229559593,0.2670943096714003,0.2729570512200058,0.27507481397605954,0.26824803557333643,0.2708005212761509,0.27253885495310565,0.27449437717861236,0.2724903381571738,0.2757226576644328
9.0,0.36439933639113886,0.32819754876671453,0.3025578957237711,0.29308508486915724,0.28355154449031567,0.27839371799730317,0.2751026201991673,0.27390038788533344,0.2727551298666614,0.2680373402987954,0.26532647625616634,0.27008484890939816,0.27122587520227337,0.2694577403525686,0.2666690710247374,0.2724779331482919,0.2734020624919,0.27161081926672814,0.2742021522213477
9.2,0.3561216785601208,0.31866012891851686,0.2995766989302953,0.2891085802077419,0.28160796760870005,0.27705351997955036,0.2747710636064044,0.2709117476304477,0.27005268906659424,0.26754421468504624,0.26573931414969876,0.2677540300160746,0.2726893190307824,0.2693223739077515,0.27469155812865453,0.2748246359604592,0.27336560208638977,0.27622340156383474,0.27366693394808056
9.4,0.36278783401058984,0.32677792982802645,0.2984320276790787,0.28871723187608894,0.28097371062836646,0.2771650246627677,0.2763785919151469,0.2740193385161522,0.2698974900384838,0.27141149257998287,0.2713731742705901,0.27204622864091227,0.2709487153853844,0.2725417726871182,0.27365286782524045,0.27149817636017587,0.27342878537893406,0.2688847522600089,0.275905162084896
9.6,0.365716245345875,0.3258022856984156,0.29649654341239684,0.2911897166447739,0.28232337905268684,0.2770818527061142,0.27390602615019133,0.2769023493969979,0.2687416427209878,0.27421521317347397,0.27144739869882645,0.27169962604415177,0.2702262086639397,0.2734402519435564,0.275519299571902,0.27062290181688553,0.2746134769100279,0.2744609803477718,0.2749229885514445
9.8,0.35883047132776186,0.3180612357687631,0.29730166561750343,0.2899493271586295,0.28222333602692223,0.2795313215363621,0.2731783452205949,0.27518757404238514,0.2705588906738818,0.2663484511855882,0.2692839807521207,0.27111145808936427,0.27041037059969913,0.26993642555216846,0.2748908933229874,0.2750848154193517,0.2760306158108884,0.27543011820435304,0.2740745439077157
10.0,0.3666773802754222,0.3225027411900235,0.2995232893878968,0.28673380328969456,0.2822137470307285,0.2768029821291525,0.2799588711602372,0.27610436477622946,0.27275233477521926,0.2718758984814031,0.2721179060733968,0.2693009475069836,0.27018350092871324,0.2706164494531041,0.2697950457729379,0.2700536158826012,0.2739891379225508,0.2758427264054274,0.27376166285188125
10.2,0.3636319459630197,0.32157836644591614,0.2947906077624277,0.29400397230125075,0.27841106747266153,0.27611226314217313,0.27311488582359394,0.27437147550589763,0.26953347200407524,0.2691094439216222,0.2703401562116589,0.27132144766713123,0.271731437459764,0.26972113807342046,0.2708782929490621,0.2725728744237635,0.27376898628893653,0.2774393056874224,0.27529493722645426
10.4,0.36308755872544485,0.3239916077308916,0.3000101931603894,0.29076478105872067,0.28116937638348216,0.273306627822287,0.2722040275435739,0.27454538937998313,0.27096840179327353,0.26916776999199327,0.27303840612811414,0.27084208775431595,0.2757322955514185,0.2655033221070957,0.2692245877020014,0.271229892734033,0.27558057901719857,0.269442886520845,0.2751162549663154
10.6,0.3685424914385641,0.32229842549022314,0.29719645189192856,0.2904048837178237,0.28325875163014297,0.2811219707537746,0.2743752972597227,0.27270712903162736,0.27424642200367794,0.27216178683022796,0.26775053775430085,0.27064620662945466,0.2713696180017786,0.2689070002362619,0.26811797583523744,0.27120966038134475,0.2764770145622028,0.27318070989825105,0.2712748205090014
10.8,0.3640165341197515,0.32341377346170413,0.2943522708228591,0.28731559107258015,0.28214110879941257,0.2786540483701367,0.2752579653417265,0.27460278660474213,0.27103004230464495,0.26932225856742265,0.2708699656702671,0.27039353323558796,0.26980047318455586,0.2708022564646197,0.2742243065472705,0.2722574020760149,0.2744364422978017,0.2688633048094886,0.2787972307948953
11.0,0.36252125333981056,0.32410323587613926,0.30069205027268975,0.2891132274850964,0.2833676611538226,0.28046485595547116,0.2750274473101636,0.2742395235056371,0.2714588388943861,0.27251614756802195,0.26967917763265536,0.27328947569125905,0.2716618658937522,0.2716277050557291,0.2691137331056186,0.2692840753092069,0.2771082652947098,0.27495463869312076,0.2740853481202862
11.2,0.3621760391198044,0.322705112132609,0.29916463922963066,0.2903597180424552,0.28396362821766047,0.27637286121040633,0.2765032723678425,0.27275865469967453,0.2689960988076399,0.27182486255297234,0.26860594440902597,0.2711002380612816,0.27024016218223423,0.26880142836425547,0.27247494351933427,0.27288781408711493,0.27126986509962037,0.271582962116717,0.27574815957957083
11.4,0.3637746968745471,0.32052987551286183,0.2945220446102903,0.2915261750916833,0.2828478341280015,0.27820311535272635,0.2706418369191828,0.2725409836065574,0.2743773275479176,0.27072697503283777,0.2702770211041256,0.27256335463936926,0.26679915366514406,0.2721344847577269,0.27320875474221007,0.27785120485823783,0.2726495394905299,0.2734729600455924,0.27597639514635564
11.6,0.36167052234262753,0.3256759957092905,0.30463932954205325,0.28795215600615814,0.2799670805164118,0.28202195991832946,0.2750824030739533,0.27310064935064937,0.27321510968822454,0.27087534444714256,0.2716295104358646,0.2672081356110358,0.26894325785831596,0.268793102160058,0.27326912279186283,0.27394477030610426,0.2755133007655352,0.2745971984646222,0.2771553295142492
11.8,0.36044668587896256,0.3250798722044728,0.3009923481587757,0.28627406778762,0.2799015056714972,0.28254324080789434,0.27535189523965203,0.2733472489481752,0.2678081340847743,0.26913617875497914,0.2747749870411385,0.27033998274556753,0.26809315536037137,0.2688545700555219,0.2730286721088388,0.2695759395804641,0.27288625386871773,0.2720165430439083,0.2764611192797363
12.0,0.3682728563733412,0.32816207337105313,0.3024528318119639,0.28935074269286054,0.2846779154359618,0.28039932187310596,0.2756202450314686,0.27751616484880154,0.26801266046749367,0.27189888607727025,0.2750115178792926,0.2689231079081253,0.26677543590497727,0.2697141845721054,0.26876387552244924,0.272400728645625,0.27591492652745553,0.273467955943826,0.2758068638741009
12.2,0.3651551891367604,0.3247029985654796,0.295945697115787,0.2927160287481197,0.2839226021786581,0.2798208035340536,0.27283283283283283,0.27133061224489796,0.2745498710628108,0.2701262374178521,0.2732619073975068,0.2712412254448495,0.2703340699852339,0.27099625594685134,0.2671703332324848,0.2715115933314391,0.27278749602295693,0.2757976784861518,0.2748911233419956
12.4,0.3665710010547747,0.3217550274223035,0.2947898084884386,0.2902370263481375,0.2831665785407373,0.2710817085304334,0.2732691939463787,0.27407653341310356,0.27230835004720055,0.26788649233908973,0.2727569036193594,0.26800419943381854,0.2711968215525955,0.27000807655231707,0.271265586305774,0.2720977386188934,0.27303329764917733,0.2698429102935097,0.27367972332803914
12.6,0.3677015303635832,0.3270447277652875,0.29835722068560894,0.2910374239172976,0.2816617806676743,0.2787706809454656,0.27334909858367024,0.2737113503513157,0.27155965392917963,0.27269738301320107,0.2705136889838656,0.27111789806571795,0.27116800635109656,0.2715227280461935,0.2701737092855352,0.2704784951071361,0.27725221902106806,0.278363891133666,0.2745854420979281
12.8,0.3633602743081068,0.32340563746257694,0.3011735471078319,0.28745040994445914,0.2797802431288036,0.2776200620267616,0.2749664903506623,0.2736130181528421,0.27035535780454895,0.27331753692213,0.272400263912336,0.2721038825334973,0.26961410025884724,0.26816691342602955,0.2707278793485152,0.2734787222665537,0.27554600643481303,0.2746394062042377,0.2781618975220906
13.0,0.3609082555496445,0.32105656823092693,0.2984609423042903,0.2900516968901508,0.2842354333037563,0.281148892278125,0.27276736493936055,0.270573500675401,0.2740312451046013,0.2731912999138067,0.2718209237322601,0.26688749530538985,0.2691832275351686,0.26987936872827256,0.2725546191496938,0.26800907961684933,0.2727525684602459,0.2733638333593054,0.27617188846973467
13.2,0.368031121462907,0.32649694529491535,0.3008863915835497,0.28708295986455534,0.2855988544543316,0.27891221916562065,0.27316957615073434,0.2703737895543203,0.27204336232799103,0.2698457778461009,0.2703087063710745,0.27224721168575794,0.26909932884304,0.2712139819085844,0.27031559767895685,0.27232493291599474,0.2733863020448386,0.2723284569528223,0.2765793183699958
13.4,0.3648436349354411,0.32016966303037026,0.2929154856347383,0.28873281991714617,0.281968062412385,0.27652034500431477,0.2740963526400303,0.27500994970874487,0.2719465676160606,0.27017904009562665,0.2713259996047691,0.27153284040486125,0.2692551024658034,0.2679695059539457,0.2751940742489114,0.27070720663799086,0.2753617119611155,0.26991358256622205,0.2754571743607881
13.6,0.36685361612500306,0.32742355008787344,0.29533943356578957,0.29443473585159297,0.2819830651556624,0.279350651647244,0.2782976022412642,0.2764539314622096,0.26985460036307496,0.2715668648154307,0.27044734426941164,0.2705779106806215,0.26904430749062774,0.2662628893466778,0.2692043248373337,0.2679296346414073,0.2714440205426937,0.27337472418823033,0.2758871944478821
13.8,0.36231139803878415,0.32214615373889766,0.2986184460686975,0.2888717604121375,0.2831632263483418,0.2800908369149158,0.2730750682012856,0.27384104977459134,0.2748661734846011,0.268890323054563,0.27046596093577474,0.2724887449057915,0.2679325392609382,0.2701190956090112,0.27391977720133487,0.2723657393380387,0.27003886426757384,0.2738623890198433,0.2743146317917908
14.0,0.3658465710964742,0.32179263091659094,0.3010692464358452,0.28878479835226895,0.2864333665160681,0.27728638038524,0.27790660748705753,0.2717406121190484,0.2723095623288439,0.2696264198153817,0.2709291811046804,0.26889877690587877,0.27016616223846496,0.2747269391626702,0.2744679253322902,0.27304788216660136,0.2716381658340063,0.27637518039233755,0.2734208504434019
14.2,0.36054848755522295,0.32298379768778046,0.29667265733913367,0.2884037692557643,0.2860142385472555,0.27804071820299003,0.2769051943334544,0.2749378672416347,0.2723175053153792,0.2724306473961387,0.2728228507848651,0.2694538151213744,0.2713957301845065,0.27469928868475896,0.2693613807572597,0.2711227119540078,0.2736666174189259,0.27573046930278633,0.2776052566594608
14.4,0.35867637897158194,0.32171299566488,0.3011854462101644,0.2899721915100345,0.27952751922298663,0.27828478008927743,0.2737086916544973,0.28045801067488396,0.27035274956067035,0.268773900449094,0.2695161575630057,0.2714255341999768,0.2743282979590706,0.2710873587617053,0.2691794984108699,0.2713692877591598,0.2747963796750033,0.27488559030659426,0.27480291670774737
14.6,0.3585997325878206,0.3260109487525944,0.2973382637084416,0.29137815800026734,0.2808789111087419,0.2758052086158721,0.2742239909871025,0.2717098660985408,0.27243388310430927,0.2730964493586538,0.2720104569764413,0.2718939983053321,0.2682493150083516,0.273632229413188,0.272559846240593,0.2744408004752135,0.2711595479431841,0.2733986647542893,0.27261939010356734
14.8,0.3603815149241085,0.3244686769778569,0.2976110363391655,0.29123039718107946,0.2810891872181764,0.284036205162588,0.2742387842487668,0.273631594739046,0.2736006360810088,0.2679964812762899,0.26627935970842453,0.2714000096037577,0.27168652786234493,0.2725704569381433,0.2722440009503445,0.27306827830777686,0.27706989059454756,0.2697477051742568,0.2745553663825374
15.0,0.3646426312460468,0.32482188578425913,0.29857599091887127,0.2914768812997037,0.28480161226796796,0.27445909236871113,0.275890483201125,0.2763554142517205,0.2700724538929772,0.27352104048623616,0.2694915372340796,0.27163600949806865,0.2723236525228789,0.27319213875992243,0.26960955459149283,0.27247925036549286,0.2732961649556182,0.27742334701308824,0.27609627010886073
