9.2,0.384555774305701,0.6391399645130988,0.9981694022789913,1.2313607556614055,1.543485007176384,1.7044697338374575,1.9422422135407333,2.129758212322008,2.2279617834394903,2.369469643023004,2.4534969325153373,2.4154123314317046,2.515589014635596,2.361003560302626,2.366093615294893,2.381113560545465,2.2089905891021133,2.3494825487012987,2.215307817808978
9.4,0.38014502472965045,0.6334654704777801,0.9991798236620874,1.2264473790160237,1.5415499352744557,1.7027354602920062,1.9720359563594185,2.0886526046880936,2.246745788667688,2.3875842608559337,2.4536379067291922,2.4743113248797552,2.2859372894299446,2.4621495435646095,2.3347420958361007,2.265921756472145,2.201370724762441,2.289354723232794,2.3163225555122713
9.6,0.3860910768198591,0.6452090810449879,0.9909387236310707,1.2298337407325104,1.5488965140762692,1.7373513025146816,1.953173665556868,2.104047850883294,2.264462405892514,2.2558122227845088,2.32540701486014,2.3584339686069664,2.4242015023451535,2.5188097039629245,2.311261751608115,2.3369877216392907,2.206187216342065,2.2447522781598503,2.251095227115518
9.8,0.3792937130394665,0.6355411617216883,0.9961513265640354,1.2293798916315473,1.528533939132819,1.7023800613726519,1.9894117647058824,2.0961808769584147,2.220176974400227,2.3159436207212156,2.421522569690109,2.4014134461287866,2.4097442754471,2.48756960786598,2.3588686094585056,2.501919464183615,2.3740281892449953,2.245671585904877,2.2219218994997387
10.0,0.3785557069489571,0.6417150252577966,0.9959159381028609,1.2313240908177616,1.5491636704705332,1.7504645958963856,1.9760378237042875,2.1181835755584064,2.2631044487427467,2.372063797436932,2.4388237654409446,2.4297638544032965,2.3329238047122582,2.42570430471039,2.4023300810999957,2.3734241442566644,2.281601980981205,2.3296636601197,2.21384273563098
10.2,0.38516390176380527,0.627522591147192,0.9981598855039869,1.2094404752348078,1.5272744889061138,1.7117728687694558,1.9690734527803555,2.119418519931999,2.2842648658301004,2.3455435334677484,2.355662145771309,2.457331618021495,2.4580914280138555,2.5133997294397536,2.519912214966278,2.4006581613942983,2.3013951793430163,2.2050779225955597,2.2821849078877876
10.4,0.38790102746907107,0.6288461538461538,1.0107377049180328,1.2272326615649665,1.53191530767135,1.7090796207104153,1.969138011235553,2.1064518922663895,2.237026243735289,2.3011359395757767,2.3431460981276477,2.408611989855944,2.3659222459166216,2.5131653520993718,2.323097717260713,2.212159503222196,2.2383717959635527,2.1615514807390825,2.2338379873649585
10.6,0.38304473606976647,0.6395232329979543,1.0000409676560356,1.2161556627576044,1.546954215739802,1.7175440553200982,1.9904629193962866,2.0596689969553164,2.2872487141628675,2.265371298949379,2.5077827791491214,2.4880782774656596,2.5424608962430217,2.5278615429744793,2.3424399766547928,2.376744956309119,2.3405283677211473,2.2535917031454304,2.2203072762105105
10.8,0.3787980386404593,0.6396569353728011,0.9968625681827503,1.2134033849362316,1.549743210645086,1.7310155190598162,1.9864820846905538,2.071489594368315,2.2732145163373367,2.3786254531816478,2.3878745644599304,2.4660161597723675,2.432898303864885,2.41830768882141,2.3465456715934727,2.238327168857802,2.319967109291625,2.2265234704959576,2.2453529089777526
11.0,0.3825040364009981,0.6351277981957901,0.9966047985513807,1.2209386572210594,1.5284408280020874,1.7127376891619397,1.9819292168136853,2.0795101818057784,2.2106273601370865,2.3261127686780734,2.3710539838617835,2.3036604419314037,2.4139291358531083,2.4182777600873404,2.3677796634428607,2.398092781490601,2.2742456526221733,2.2994369986547754,2.3684670512148225
11.2,0.3807768047932291,0.6315283696832957,0.9969094109460068,1.2396754269105001,1.5305608309755436,1.7451955686185847,1.9339385573724075,2.071615246241048,2.2240931411373355,2.2508939917841415,2.446407706118727,2.4928472917061035,2.4146402637110644,2.329955634045486,2.2177950586059154,2.3125302646195913,2.3867906485368984,2.1935137270393046,2.2755422264133442
11.4,0.38156019450033535,0.631182436662632,0.995515877868819,1.2291683406990759,1.5251662104028159,1.7191893817254695,1.9426337302292518,2.0604919085104227,2.2076523441817866,2.309804160819962,2.318340971461789,2.418479556956994,2.5143498200108487,2.464680929546293,2.3752865285920035,2.4021684688135294,2.2343219303346733,2.2973902689114545,2.128694848160883
11.6,0.38043933931416113,0.6398613083799816,1.0017696201489774,1.2315287777018058,1.5520459023994435,1.71170305018286,1.9684516545833035,2.1007275722424326,2.295752276151176,2.311318633549683,2.375795470334862,2.3903735594466173,2.403615599677771,2.528080479290499,2.4315203043311056,2.366678830714862,2.3863632225762403,2.227317151325803,2.1509944899392517
11.8,0.3854166666666667,0.6302189781021897,0.9928427874164308,1.2189547738693467,1.5243874024309736,1.7217254575076726,1.9602044476327116,2.049626997625583,2.2768904131961456,2.2813317868189387,2.4120535149051108,2.356305510763009,2.447427564842374,2.429198144919609,2.4528523135432074,2.331868152915039,2.2095509444619807,2.2726717305151913,2.243010964380906
12.0,0.3805942004693262,0.6388842422214788,0.9926560837901972,1.2333252583979328,1.5440426608539957,1.7346489163387124,1.9722222222222223,2.0705272108843538,2.2191728606822947,2.3324549577154063,2.419007914075749,2.3596918295998965,2.4426067220397916,2.509447844163124,2.5102573545340325,2.1990710138454665,2.299588477366255,2.4416340007769186,2.3417873722935796
12.2,0.3804696173100689,0.6450219160926738,0.9978055783429041,1.2368123663074626,1.540115894683623,1.7164843455299887,1.9517523406392367,2.1030858676207513,2.236905065713921,2.284903947965512,2.325759227959217,2.410499841988834,2.403680055584173,2.325665807094719,2.4096901041136083,2.3073130339869774,2.276335799159729,2.252025420850919,2.284652892434459
12.4,0.3831509204512098,0.6258080660633106,0.9980749539217694,1.2146358121409344,1.5388798575630902,1.70897861527904,1.9582040583431404,2.050937977596023,2.2776816326530613,2.341313269493844,2.3181303879310344,2.3198710872571784,2.410741792625397,2.656616769444997,2.410951615931899,2.4107719230021387,2.3308654248639598,2.2765102880658437,2.4512770104793162
12.6,0.3823634117228237,0.6354880494735082,0.9952734638757597,1.2255422753430723,1.5258969569616312,1.7100742629960244,1.9559072109332853,2.1057456579538,2.2738875194603008,2.30120554189408,2.421044416063573,2.5028028205512896,2.440863731046844,2.3862161681703036,2.3548050632911393,2.4275705526295104,2.2186004332711975,2.3913397419243094,2.1541336369874013
12.8,0.3843411892979955,0.6336584146036509,1.0020554562085056,1.227223142499293,1.5351432764346953,1.721317046462892,1.9266770394992752,2.107030683740034,2.2584188813201576,2.3405633541524953,2.357281606522393,2.50992207507635,2.4220359889711216,2.3725455646715488,2.3060614991649473,2.2846230519147825,2.366677995206239,2.1925785974592684,2.2021939945187476
13.0,0.3789275240888144,0.6375018258456273,0.9925793821618186,1.2210235020453999,1.5282122581392654,1.7264093832765797,1.9315845444877704,2.123971389882296,2.2796381268508576,2.3285149117468045,2.47553165343858,2.3900499594569853,2.44736197221065,2.353671688617275,2.460146383770863,2.1988044421936044,2.3284261568784776,2.302380753487595,2.1969789282848398
13.2,0.3767760593486735,0.6297881223254358,0.9890654435252683,1.2312989359566353,1.5446402435454598,1.7210393901843717,1.9895029218671092,2.143449332915317,2.2837484362561127,2.380459913766169,2.3597643797643797,2.3455623115834654,2.406693109754649,2.4012174998885074,2.3285276319480626,2.3006782781880015,2.477702298076203,2.294481265391799,2.2460648673168517
13.4,0.38120782867440595,0.6259905906952431,0.9875304572165687,1.2231065314141374,1.5298686708247782,1.7187830887914082,2.003414510767452,2.1070114543561265,2.23203744842907,2.319920884164754,2.452294359994317,2.4336143871071028,2.535428094744559,2.423681130716601,2.3592323439099285,2.4428030643534195,2.2298490578780306,2.177483433309255,2.214785811956871
13.6,0.38087853131025234,0.6241810974337576,0.9990150613534698,1.2227040918764807,1.5390940117902576,1.6994736449156338,1.9420521190164464,2.0827816277750073,2.2565096594947343,2.2773326594621914,2.4429210006017366,2.5117678578789002,2.4708574653970747,2.3816830684391044,2.388394620325524,2.3752164784876015,2.27387471788102,2.2309489662729427,2.1851600967281413
13.8,0.38482498428002515,0.6349014290184625,0.9990994862978654,1.2273129525341915,1.5446644793375517,1.7091637986460422,1.9738429856569963,2.109492578529513,2.293634999347514,2.3158158538252405,2.3321366912389356,2.390838105153566,2.4085414023412253,2.332899656703037,2.397791256106649,2.3510964870205866,2.265991909773405,2.2592855048382368,2.209440319646957
14.0,0.386611334674715,0.6344615898603078,1.0020035163756797,1.2266507670230613,1.5323184330456705,1.7214879799475904,1.9274714005339746,2.1199972048984157,2.24133726899384,2.2674501003897483,2.4215199977194333,2.3202139710509755,2.4439842542503865,2.3282133149242785,2.3046380334424557,2.4346060520985824,2.3673385949943118,2.370851395575964,2.3540465787469436
14.2,0.3795718295697348,0.6364736820136078,0.9965729530063616,1.233632577136156,1.5271082017712745,1.7443773269508396,1.9992327926348092,2.095449039626233,2.274040937178167,2.3035362564770763,2.43929944468176,2.4563832328970774,2.3389666207283173,2.344901315789474,2.251309204603754,2.257098462847524,2.339126461827735,2.1775897030385116,2.2185285737726925
14.4,0.3769488683989941,0.6290168165168165,0.9985040677063055,1.2198820047117573,1.5304386750223813,1.7163729477330922,1.9542930371636054,2.055225593088786,2.216797683078196,2.323007913973298,2.3992293304456664,2.550295693700197,2.3940603149939967,2.3833642810801137,2.4183512692446323,2.352020095085943,2.221160107528677,2.3369032400077887,2.320358671285918
14.6,0.38113705924279906,0.6265941485371342,0.9942830114956711,1.2404349577124447,1.526507025376394,1.7376554915048543,1.9387145784750195,2.0732367812151855,2.3544341843805836,2.4001781397124318,2.329370466356768,2.386586788668511,2.4358395387941387,2.232980269555307,2.39929091902254,2.304651887086271,2.3229505751463093,2.1675392261658617,2.211244334293433
14.8,0.3855734954917173,0.6318688196269872,0.9980233898863449,1.2333885700428422,1.5406967691708837,1.732611673388631,1.9573730040946233,2.0968886744995348,2.2653613293829706,2.3995642839100784,2.3690016854480365,2.505850096370497,2.419049436005056,2.5552767981822915,2.341494432428102,2.392686351718923,2.2116430903155604,2.154778084106706,2.312125981797781
15.0,0.3801945737409318,0.6400602409638554,1.013491590857753,1.225425368921861,1.543296848315479,1.7379139198302644,1.9419133388771916,2.1120054003531,2.240215217598324,2.288233706247563,2.3474947322332596,2.4399984031511153,2.4308810567368178,2.4894987236017636,2.2711582914084807,2.397959582153666,2.394526228113061,2.3718499143916647,2.2331539647510503
