5.8,0.2545847043782617,0.2536237938092652,0.2473858344906462,0.24255854345091932,0.2373579600921551,0.22827067669172932,0.22009187138006792,0.21087666852057843,0.19516100622888344,0.19242687747035572,0.17542472762813693,0.16317188422917897,0.14890557207624433,0.13678644098115064,0.12141400542477579,0.11655199939181998,0.10454948351685815,0.10356556514418017,0.09107065165291389
6.0,0.25473913772856904,0.25334528325482514,0.2486386898669396,0.24265324940865174,0.23679018615826383,0.22859075789750624,0.21533531619573684,0.20939479482236298,0.19645461321580193,0.18968308324512795,0.1672388695102859,0.1598039472649595,0.14588964098639048,0.13223131572696453,0.1199607265586647,0.1143144391796915,0.10456859706778825,0.09695998990082293,0.09378135928234757
6.2,0.2547597081271492,0.25348055688910226,0.24814164352230028,0.24431224374949756,0.23650335465751288,0.2282502627233148,0.21776417087406452,0.20368133158830834,0.19340425193595065,0.18449011714138694,0.17261288354872115,0.155334474215218,0.15125634360688203,0.13395532999365606,0.12372528826154561,0.12036782061369,0.10256795189364559,0.1013963533252003,0.08937278448961875
6.4,0.25452372465560985,0.2527339510810585,0.24884292443170183,0.24428111155859847,0.23552580519984478,0.2295159341489201,0.21624262667898514,0.21103084190052793,0.19156232303529855,0.18549914467253176,0.16908736783528103,0.16504590644863368,0.1402581890016998,0.13615521069249048,0.11716584797110037,0.11220301487325282,0.10618070666252202,0.10529334223546129,0.09103170742493256
6.6,0.2542664262652522,0.25320392402421205,0.2486964732930985,0.2438307636568576,0.23549812066493586,0.22878742289754778,0.22154227224711326,0.2096228239845261,0.19586169168637674,0.18907426088306045,0.1759531637538213,0.16055082070707072,0.14682391938796344,0.134316727580038,0.12730843977011733,0.11963426653265546,0.1066320910991041,0.09953138886644583,0.09199731503579953
6.8,0.2541808122720986,0.2529503916449086,0.2489144682942815,0.2438538607009214,0.23492137088984197,0.22801754846450936,0.21744901436745528,0.2114452493876062,0.19251311547942607,0.19122331199344034,0.17643552841982846,0.15871469036667446,0.14636106313567454,0.13428766189502386,0.12157870710358652,0.11212016006724286,0.10508756582445668,0.0994056872651898,0.0937481004194274
7.0,0.25414850821320817,0.2538130458401237,0.24863500143684059,0.2445280437756498,0.23648885257382982,0.22637260375953844,0.21243078432746898,0.2089729061502009,0.1933367226970862,0.18823238413257892,0.17422430950301399,0.16588756388415674,0.15138961459033118,0.13204533189422557,0.12004620927318296,0.11253211009174312,0.10556920275539827,0.10269850027586899,0.09414935035192451
7.2,0.2545324977468508,0.25277777777777777,0.24923114774264976,0.24393866409762363,0.23642384105960265,0.2290363896632261,0.2194602785193737,0.21102925846132461,0.19307844010433234,0.18531169940222034,0.17450030110980472,0.16350233632311081,0.14434889434889434,0.13753948892061743,0.11980564644109637,0.12029521020460308,0.10884980853779606,0.10212670584719594,0.10053990476112686
7.4,0.25473913772856904,0.25319991661455077,0.24854508196721312,0.2438696472287996,0.2354733532585491,0.22989290114681074,0.21756012024048096,0.21188360341522913,0.19199684293606945,0.18606143970655661,0.1686052936950876,0.15650033966085183,0.14992245390315354,0.1351282505648341,0.1260862402701701,0.10904732309331439,0.10753055292922926,0.09872478478735706,0.1007852867238231
7.6,0.25454621637475905,0.2529011521122057,0.24835277266216493,0.243989368128549,0.23509432497476904,0.22879027401385124,0.21660842900948443,0.2113862073755122,0.19318145661650069,0.18238636363636362,0.1765756607609643,0.1585404010116549,0.14980442166443908,0.13922075555504937,0.12535098686233118,0.11726121979286536,0.10758403767418159,0.09753104016216901,0.0935358906190657
7.8,0.2541285941822449,0.2537216693150456,0.24856862424341566,0.24409956666330745,0.23536811953239917,0.22805036418045282,0.21697167209827023,0.20607913058244184,0.1965435445611657,0.19065727699530516,0.16265309665958783,0.15828943612632015,0.14489037664850493,0.13866536709205068,0.1289568212701857,0.11075030217748191,0.10138621042047834,0.10057598219691391,0.09351639853830875
8.0,0.2545481220657277,0.2533216344948609,0.24885000821422704,0.2434876989869754,0.23619106892796016,0.22821193799325687,0.22036201554601292,0.21030161610923861,0.19976670062103638,0.17764456466115944,0.17217447843048567,0.156158508397966,0.13976132450028034,0.1394246113162814,0.1267175730485887,0.11187599726464555,0.1102061020610206,0.10200392992463499,0.09091379335826079
8.2,0.2537394729123895,0.25261993236190555,0.24951743398086162,0.2436866914050747,0.23516300345001356,0.22802693957408382,0.21899917018436338,0.2086455529072858,0.1927880805198922,0.18155090588902487,0.1776368657130751,0.1590534494937603,0.13846990080173938,0.13768605462856628,0.12043107848141023,0.11867538649072229,0.10287669857420176,0.1000389825553065,0.0905624404194471
8.4,0.2538648456156521,0.2524812343619683,0.24897532584638085,0.24393915067833347,0.23557281553398057,0.22952769283044513,0.21700543945032924,0.2071506364440814,0.1928954911866715,0.1802648693390091,0.17039425922823476,0.15885314758289634,0.14375649626759898,0.13974593728542,0.12004347059860189,0.11801625483258293,0.10739199608371068,0.09761591294830513,0.09125112724154753
8.6,0.2539506224588171,0.25365405495698656,0.24914941586390654,0.24489589650293106,0.236577769125949,0.23007239510290717,0.21990087547934303,0.20819649698960044,0.19500712581466476,0.18626204445533787,0.1773663389376927,0.16540385214904374,0.1396490507015561,0.13307926829268293,0.1264603888865954,0.11861497886204088,0.10012134439820508,0.10234282768826591,0.08950012340839468
8.8,0.2535913221929053,0.2531244131945169,0.24886331053127433,0.24369899907545123,0.23288825884561598,0.22852026390197927,0.217694408509415,0.20778533119256654,0.1968183439820971,0.1826741431527182,0.16559973959746108,0.16289719626168225,0.14898668494223616,0.133827041475866,0.12313380210746883,0.11789739828611133,0.10832414310291588,0.10280084894466819,0.08927887360592109
9.0,0.2539649284532065,0.25314366879725947,0.24849304957559357,0.2455767439977327,0.2357736200605543,0.23036093418259024,0.2162253601381791,0.2076568894952251,0.19864154393756328,0.18730007381889763,0.1726891708201178,0.15733726967848866,0.1446007496323006,0.1427620981861475,0.12478611586409191,0.11551811956460224,0.10776190851942449,0.10248201228917068,0.09278637258881722
9.2,0.25434591379382565,0.2535643461016595,0.24883787897486528,0.24452024381382959,0.23590907327669808,0.22737992737618387,0.21782373391634707,0.2145072606795432,0.1935191082802548,0.18869005232360134,0.17593648502345724,0.15887521050639025,0.15065253460786013,0.1360258121940365,0.12399208884831887,0.119657035837609,0.10299239760206302,0.10371854707792208,0.09228547052043887
9.4,0.25461061279235475,0.25336949718339247,0.24828788189460735,0.24381995329736694,0.23424850744826786,0.22644464748550225,0.22006959295371345,0.20973866813960715,0.19394461459928536,0.19086063646339552,0.17523519088581374,0.16673043288150416,0.1367526166838866,0.14201760702422708,0.12305540461671598,0.11430861275231581,0.1015048174022448,0.10245673040901107,0.09584729255940787
9.6,0.25475930895672594,0.25308822301978134,0.24906209639394,0.24458091755722106,0.2361771816267644,0.22878708025899713,0.21784269502022696,0.21139936013353736,0.19826939999348173,0.1814514928705385,0.16604294143356643,0.1572625481627059,0.14730458058526352,0.14404615530123902,0.12136566056407719,0.11746522411128284,0.10356935357566878,0.1001656101878819,0.09478133886711244
9.8,0.2547498217506186,0.2530296698704555,0.24785047494267934,0.24336744932771423,0.23763268183776584,0.22722850086071403,0.21591800356506238,0.20864616544962117,0.19216391425732268,0.18587162120934772,0.17210980614121976,0.16028689278301764,0.14528067620161889,0.14257088934970527,0.12317233034183725,0.12471412235563178,0.110270221743424,0.09995034635452703,0.09214515045172851
10.0,0.2544177759144744,0.2536216757817392,0.24933300496654764,0.24418324291742013,0.23671252149445052,0.230230970531346,0.21773702496507755,0.2137672881921867,0.1963410702772405,0.18827380767679275,0.17478719440543405,0.16111522003275397,0.14005878840766087,0.1378634212305612,0.12596229056028982,0.11969673314858904,0.10562653689405534,0.10325381438084802,0.09235971362952877
10.2,0.25410540886306915,0.25347997579147274,0.2482314455121652,0.24309625110379707,0.23555856990601687,0.22810636462513595,0.21630737383110857,0.21116816431322208,0.19765912891024495,0.18749326643374942,0.1674798765023707,0.16323604299000294,0.14863150704981218,0.14186919811540794,0.1304999464725404,0.11839184729111579,0.10670345497770142,0.09804296703734705,0.09565379477461244
10.4,0.25409939190605996,0.2535117056856187,0.24834016393442623,0.24287832044553068,0.23629004008874013,0.22851444912703192,0.21771567610119155,0.2108426431107647,0.19489856371991737,0.1813771588076366,0.16674866748667486,0.15963816047478366,0.14327560752700771,0.1443111509941907,0.12275730877052463,0.11060165712944744,0.10465809418376905,0.09599650581454298,0.0922881387611678
10.6,0.25466437465934344,0.2531833173297708,0.24838689854359983,0.24512040046020628,0.23720848607752906,0.22605769945720872,0.2195700170111115,0.20634110663196747,0.19692372592604612,0.1816797994269341,0.176506461449107,0.16373215773769523,0.15357340441583262,0.14317395130536814,0.12332709452796393,0.11907104517159751,0.10918056717640147,0.09996670213025152,0.09260358363697832
10.8,0.2542433259293408,0.2525615074810626,0.24923102161341917,0.2432221063607925,0.23646019764998832,0.22802094319722765,0.22015924719507782,0.20795885589310734,0.19595118171251452,0.19014876859607452,0.169198606271777,0.16320833221485517,0.1467264832185783,0.13855967730970564,0.12391878357461532,0.11242538543230673,0.10744589653422908,0.09880535778930856,0.09244693055795086
11.0,0.2541150321863664,0.25275643167390577,0.25007201942466767,0.24438496216390276,0.23384680801716307,0.22880349772911446,0.21713510231777436,0.20672306170481292,0.1932218449528766,0.18531936917737318,0.16904851186756106,0.15106762889665948,0.14695202132921548,0.138834553973525,0.1252990369476762,0.11961152147574941,0.10560004123994776,0.10215401989603574,0.09778964262446171
11.2,0.25411656261784055,0.2530291635330492,0.24882312006222113,0.244661095636026,0.23497151273206465,0.22848368377421058,0.21538543215119982,0.20617384516172826,0.19265008712181214,0.1800839317906434,0.17388640314628517,0.1650396170799643,0.14582935218803744,0.131256461061337,0.1156169192729469,0.11651997227523476,0.11162011274942851,0.09707288169069722,0.09517368250189373
11.4,0.2546109993293092,0.25351642389081347,0.2474827768945416,0.2439333065488148,0.2377004301916308,0.22741929436466574,0.2154789408210414,0.20568262441298693,0.19156126138929683,0.18594045512781404,0.1646320855470387,0.16171599671427436,0.1501183490310173,0.14075756178531906,0.12421648376168935,0.1202577020908832,0.10370576386606323,0.10149505507227202,0.08921812245369702
11.6,0.25431793409910286,0.2528615590274877,0.24992798057533233,0.24333346740135944,0.23403268807233105,0.22931040983297515,0.21809274280381882,0.2088509849680829,0.1991386650946486,0.1821983721313687,0.16905655134083647,0.16033129446354974,0.14475430033644507,0.14399943390885933,0.12737628753468938,0.11736065762685823,0.11167956304050979,0.09865416967075222,0.08923257379933532
11.8,0.2543594902749832,0.2526798748696559,0.2491899429883926,0.24414070351758793,0.23595200186400528,0.23047777819876483,0.21796987087517933,0.20485660879376252,0.19880777396700963,0.18058529621698788,0.17163034762179424,0.15571168957485473,0.14835692158172872,0.1393589261500245,0.12918867525882105,0.11738680763042979,0.1021879620553885,0.10157694848084545,0.09334110734189484
12.0,0.25368756285618504,0.2532828705252593,0.24807708043531626,0.24463016795865633,0.23661982795531508,0.2285386107292824,0.21610290444587169,0.2069387755102041,0.1936185756940474,0.18663439146954283,0.17215941209723007,0.15806033924640683,0.14731021827313115,0.14266361470547018,0.1325332524587323,0.10951317552478786,0.1064933939787741,0.1084948970583042,0.09805623462147936
12.2,0.25363942942125217,0.2527447297015237,0.2488515176374077,0.24526778867498084,0.23585345933963364,0.22938513768389288,0.2173835061161531,0.20926792348974818,0.19425481689421972,0.18382998033580397,0.16555803936535632,0.16011798167070473,0.14653137990105058,0.13273885626367912,0.12437603145820175,0.11520004516541835,0.10554080641974035,0.09953265738449846,0.09513632786581697
12.4,0.2547070910387051,0.2530550110522584,0.24869956993651443,0.24396368165200275,0.23519507663725034,0.22538345976222712,0.21698584215969474,0.20432292628856458,0.1981387755102041,0.18949757492849148,0.16442618534482759,0.15489830357935874,0.14710696062385675,0.15180525164113787,0.1277514657096956,0.118743923779895,0.10727117343379378,0.10130041152263375,0.10225246988654349
12.6,0.25430862982430424,0.253906902891526,0.24788738158083196,0.2439937220813715,0.23606895478247333,0.22815242667466806,0.21848588383384285,0.20986844376920685,0.19748962117280747,0.18240568583938105,0.17308074357882788,0.16620521283705453,0.14737441263382262,0.1354495355761966,0.12403037974683544,0.12012616932631083,0.10327976220464508,0.1064865332986923,0.0900670082774931
12.8,0.25427744695127064,0.2532091356172376,0.24928572896754433,0.24524261645994103,0.23437862052985248,0.22874620046444014,0.2151066162169808,0.2100748973181928,0.19439380856439284,0.1882227444190217,0.16686273973352303,0.16686068009696106,0.1477531079185411,0.13479433951874897,0.1204636997740446,0.11439324073815313,0.10990770221443137,0.09731302223732993,0.09195659803899604
13.0,0.2544407205697528,0.25334390584896604,0.24910317118668387,0.2437234298548167,0.23477387710964354,0.2298146046159667,0.21570365118752216,0.21129474671018367,0.19797259917341925,0.1846622032866707,0.17568055977215885,0.15953022416363685,0.14955767392849267,0.13331590356983344,0.1293444460897341,0.11103675300245984,0.1068444646003035,0.10277336897502297,0.09169465331233097
13.2,0.2546418542269165,0.252812858783008,0.2487304447538701,0.24306364183898815,0.23712507074136954,0.22791108107093236,0.21941057643748646,0.21177761521580102,0.19757599389124467,0.19029244516653127,0.16884268884268885,0.15591947268918296,0.1446571503218298,0.1358872586183829,0.1227207149440949,0.11520395317813727,0.11483831125084212,0.10164785217261954,0.09324865804793225
13.4,0.25441096349691966,0.2538421327757449,0.24877659247732345,0.24373521510765406,0.23550149149653277,0.22959839661170775,0.2196849255672785,0.21072544255466852,0.19284354173278323,0.18401980915569513,0.17336269356442677,0.1628422007577779,0.15399782603200282,0.13771606049693913,0.12536335721596725,0.12245427940750507,0.10381913959613696,0.09674633334380202,0.09222078591656642
13.6,0.25370944756475816,0.25336949718339247,0.24933311445807854,0.24398666827289886,0.2346804219671114,0.2267433179035389,0.21817888336890434,0.20929272780424055,0.19609743490340506,0.18062224072064573,0.1742743345081521,0.16744294684198233,0.15000736232453127,0.1368445829316954,0.12724759390525286,0.11857699861647268,0.10440744368266405,0.09922329471292521,0.08971389447309384
13.8,0.25466359253825194,0.2524877438197559,0.2480301262765805,0.24400643604183428,0.23716897117412702,0.22951098672516168,0.21935402290545178,0.20983776320331377,0.19869829048675453,0.185224562949012,0.16704118823819572,0.1588235294117647,0.14631460512771408,0.13331729823103666,0.12673884242775524,0.11755338539168474,0.10537862946076583,0.1002590167139087,0.09187613680412679
14.0,0.25423373574782027,0.2536384706938673,0.24845647462894058,0.2456292822927825,0.23550858140211384,0.23100148114389882,0.21523418851777854,0.21211327149171078,0.1952804158110883,0.1797419392937286,0.1739359730893127,0.15371932032724983,0.14742320324574962,0.1321137334426371,0.12010663948405309,0.1228467724146229,0.10894837883959044,0.10532357829446738,0.09847276225598268
14.2,0.2545351711424861,0.25278624201694705,0.2489841986455982,0.24542035666626227,0.23365421640354256,0.23058658156675024,0.2221247990647377,0.21045163523100882,0.19536882080329557,0.1843732008120966,0.17337320233518438,0.16213597387772438,0.14276704585270142,0.13424342105263157,0.11855924574327006,0.11339042932983112,0.10790507235553057,0.09647920956414853,0.09192684636842341
14.4,0.25458927074601845,0.2528929403929404,0.24893952744933298,0.24481001953164327,0.23611381417617064,0.2285924084952553,0.2163427310266268,0.20542975736509972,0.19372394258616848,0.18344106808433516,0.1708270634396051,0.16896187911264124,0.14396026084704663,0.13679276941318597,0.12618299778590186,0.1175485535002791,0.10272828972633617,0.1040239762269614,0.09647128905331473
14.6,0.2547272651041885,0.2527715262148871,0.2493265058506591,0.24468385018123237,0.23497806381786204,0.23008950242718446,0.2148434739594375,0.20855257519924586,0.20234775493846743,0.193329303982695,0.1667557968927832,0.16000943853807534,0.14615661782368483,0.12808582272922134,0.126253517062261,0.11567900185924479,0.10761509506804362,0.09583590159713498,0.09161140509522853
14.8,0.25380582931432166,0.253285767930905,0.250226486575523,0.24458410799450328,0.2358115998442974,0.23133703675519368,0.21710443971605844,0.20974744168418152,0.19530142985959037,0.19196766860318262,0.16972879608864622,0.16567581507723214,0.1453151455893926,0.14411493219095406,0.12264679964752062,0.12011351473433035,0.10137006627757444,0.09565487516017551,0.09602138137389353
15.0,0.25414098209418373,0.2538487282463186,0.24845473027085857,0.24479880654785904,0.2351148889923925,0.22959763582632417,0.21472425202144413,0.210752241492713,0.19275941973780275,0.18234306109594794,0.16628355635826286,0.1625192952573588,0.14752297122710423,0.14136690647482014,0.1190342067947398,0.11932051156887631,0.1110869683307078,0.10578437024099392,0.09320112458054959
