2.0,3.9066800939912723,3.8676113020877003,3.848258497691985,3.8460827945251492,3.8726312258930067,3.935378425949208,4.001762336354481,4.041726015919564,4.269404861693211,4.415947734316107,4.7362122353335,5.19582985821518,5.536654448517161,5.382328378152664,6.045348643701115,6.683691236215902,7.453260600049591,8.19018506278916,8.801431274163035
2.2,3.9064440342339317,3.868317247167436,3.8390448261416004,3.858761329305136,3.8980517299294593,3.954320261986733,4.034344111241414,4.102641509433962,4.325569705093834,4.454575874184373,4.716434121480491,4.866460406388494,5.256089422756089,5.769301164725458,6.1928001330229465,6.283633033633033,7.475233606218474,7.529095273570069,9.329329494035376
2.4,3.9039671223685315,3.8639182168593935,3.8438287153652393,3.8570109151973133,3.8672373279624033,3.9104164920807842,4.033855694293137,4.09604898917876,4.284528301886793,4.4424252575161205,4.564857405703772,4.9227109590184455,5.035505430242273,5.689695355418678,6.799884086769333,6.654937193245154,7.356628897527086,8.064582645991422,8.98782894736842
2.6,3.9029850746268657,3.8676063428139944,3.847592685790975,3.852489295609101,3.8838498362307887,3.8995383969785986,3.984727699924478,4.10135928847122,4.3218024960214425,4.349092126181909,4.541387959866221,4.931449590369503,5.346221294363257,5.742907063815625,6.352960745176314,6.642092154420921,7.508362311641,7.868521278357344,9.153865151889356
2.8,3.9050138573948097,3.867908694192682,3.835305968269957,3.858978666218713,3.910088821853528,3.894158133288568,4.027430584682493,4.130230607966457,4.333724045545881,4.4349246231155774,4.759127746678921,4.91162946241953,5.339898189101227,5.633883883883884,6.4570575056011945,6.6831132153833375,7.7692625661375665,7.477221992558909,8.3695866952083
3.0,3.9064808596373406,3.8637887678122382,3.8449332549743933,3.845766974015088,3.883103795767551,3.9266224498362856,4.006372631225893,4.056402950050285,4.249643725375136,4.468687206965841,4.580499624028741,4.960538416520357,5.384685962131955,5.4490733010519286,6.378311052063439,6.778082191780822,7.893096320793717,7.464054994202418,8.268491795167808
3.2,3.903934893866935,3.8672202650561984,3.8422156945027277,3.8458955850260197,3.8781981377401227,3.932516367298976,3.986986818906893,4.164710813076279,4.190376569037657,4.441636683122751,4.78919190229212,4.885843222463647,5.20632001337569,5.461525649566956,6.140501374198385,6.359597304268242,8.164495382585752,8.347607260726072,8.620888157894736
3.4,3.908419373793335,3.8671645548376268,3.8417960553923627,3.856016110085585,3.902743979189393,3.9323484975658887,4.014422270669126,4.0724893027938585,4.2526976160602254,4.447661283574596,4.726489290495315,5.027689741451209,5.459934962061203,5.740330110036679,6.162366844207723,6.679595557765622,7.829713436287059,8.546953582323358,9.047990796285644
3.6,3.8982809224318657,3.8680036922044136,3.8448174569869913,3.8409472623446423,3.8710868652958457,3.9200907486765817,4.046369277209458,4.061986932484503,4.209724663151728,4.412631931646842,4.738850843494237,5.099381994321029,5.341278439869989,5.644946254478794,6.572235606878791,6.896608904734268,7.439483058570127,8.283828382838283,8.813461696700402
3.8,3.905321470538862,3.8739291113724175,3.849072441870226,3.8449202350965574,3.893765209364773,3.9036447423544196,3.9818639798488666,4.033417085427136,4.224953851317335,4.366926363407892,4.668480535789033,4.9556296914095075,5.08983983983984,5.674197582325969,6.579388805846205,6.699210635646033,7.239107069036792,8.713803605234999,8.713556671330974
4.0,3.9097093902234166,3.8672878368169226,3.855690031938141,3.849479516453996,3.874329309188464,3.9247104247104247,4.024527509449811,4.033210332103321,4.2428152492668625,4.485223943072415,4.74180602006689,5.16525955028003,5.637416666666667,5.726795534077653,6.208762886597938,6.644160583941606,7.380293362061821,7.848998841634949,8.844901315789473
4.2,3.908617503779607,3.863869072597566,3.8489202588017815,3.857454850902982,3.8641591805893714,3.9252642174131855,3.964918170373479,4.065649366982477,4.263519169596518,4.338715074452066,4.706773842418153,4.798877533925281,5.116655540720961,5.654189245518967,5.9730897009966775,6.8810492238731635,7.560426834312184,8.201187335092348,8.536954732510289
4.4,3.9081521282847786,3.875020997816227,3.842445620223398,3.8503527040644943,3.893210393964795,3.9152328997062527,4.046490199363378,4.140530557421088,4.246192468619247,4.3417350527549825,4.691722408026756,4.935624111696346,5.215191986644407,5.764313692807734,6.219252227496044,6.184898434898435,7.951558237579565,7.240033153750518,9.226977737616036
4.6,3.901551362683438,3.8649555443717496,3.8546721517924607,3.846850624842741,3.9200671704450043,3.9239495798319326,4.02195224130708,4.0994382493502135,4.3146378269617705,4.386485580147552,4.7303605789341585,5.004091174751607,5.138847117794486,6.04016632016632,6.171592706685538,6.547140006651147,7.683071841453344,8.575088557541807,9.003944773175542
4.8,3.9041624706277274,3.869649152257848,3.8506711409395975,3.8527880416526705,3.886960167714885,3.933176825689612,4.000755413798892,4.1607531380753136,4.323056300268097,4.415356306457009,4.797724611008867,4.902530694061639,5.178171485876651,5.481342349110944,5.8493264593381005,6.623295643498503,7.005892116182572,8.105575717584955,8.58167133673974
5.0,3.90512174643157,3.869481282524761,3.8488128198674385,3.8594326955354146,3.880345463692772,3.9024676850763806,4.022980793424474,4.054954274687474,4.2967115722533675,4.41487492679662,4.813017652472182,5.035678475935829,5.228566658318725,5.736245415138379,6.464451827242525,6.7541649399088275,7.705060360509344,8.161021837659662,8.395910627421882
5.2,3.9085944719818535,3.8633274603574126,3.842740920909167,3.8520258367586613,3.872879932829555,3.9260657938905674,3.981125744484523,4.049471742411538,4.253207009306616,4.442976588628762,4.790508871777703,4.918729096989966,5.314319072637812,5.720655519507528,5.994093178036605,6.444499792444998,7.25610260653703,8.374308137133417,9.254554406696208
5.4,3.9038074471653808,3.868259958071279,3.853519233999664,3.8421892050700914,3.8747273032387985,3.919902709049736,4.017378893459827,4.0977978732311815,4.247672565629456,4.3952982514849825,4.685319949811794,4.867212293302154,5.471663467156331,5.680712858094604,5.789083333333333,6.774637380853709,7.32158517415405,7.996693395056625,8.98246480612497
5.6,3.908144416456759,3.871457320140869,3.8445395786116006,3.849026518966096,3.8813303099017387,3.945320362294532,3.998993795069596,4.082984424719477,4.267024038864227,4.37522005197418,4.648255084107457,4.984968684759917,5.464559706470981,5.450704225352113,6.396598921609291,6.876783936276137,7.958677685950414,8.180113964819556,9.1616402333799
5.8,3.9018358621845923,3.869649152257848,3.846650456946424,3.856146542307369,3.88335572724219,3.915897263723351,3.967425069263706,4.10261569416499,4.225530487293466,4.497574439611911,4.638317444388694,4.844836229946524,5.170866010345403,5.655872804461833,6.181084006327533,6.692486123767708,7.352722157868608,7.742503097893432,9.081763592991692
6.0,3.903531582920896,3.8670418276499245,3.848917240221588,3.8598389531957724,3.890192791282481,3.9223725111316474,3.993467336683417,4.0801341156747695,4.336268343815513,4.483443708609271,4.740998157762519,4.825981620718463,5.31110740215305,5.71062942892872,6.511575802837939,6.772120407994029,7.155415491789683,8.033479375051666,8.455368906455863
6.2,3.9045462170776717,3.866174744256247,3.847846166764632,3.850930115635998,3.8910708291372944,3.924328859060403,4.06892797319933,4.109824649718936,4.263915627354147,4.541488738172989,4.699891204284877,5.116170461179218,5.3778982485404505,5.503001000333445,5.958260580360855,6.1644052276700245,7.6817993880757465,8.237713719335922,9.162546201232033
6.4,3.9033042603153305,3.870992110122545,3.8390072111353346,3.8525953300856712,3.876049714477662,3.911073825503356,3.993870696893367,4.091465972979777,4.296652719665272,4.450510802210685,4.648293743726999,4.937751004016064,5.381891079184764,5.469449081803005,6.258670880811778,6.826735133344377,7.346730753294108,7.937649484536083,9.042061074985595
6.6,3.9022240872849348,3.8691384950926935,3.8535438360765872,3.845940959409594,3.8991773002014773,3.9200537453812565,3.994466800804829,4.078766549354785,4.303753980224569,4.320311845083411,4.700075231965226,4.8508324270057726,5.400800934423494,5.341938178780284,6.451476443264764,6.594949327130752,7.460996435380917,8.174182358771061,8.580862977602107
6.8,3.903196040600621,3.8733837111670866,3.843888935491989,3.8483730291848373,3.876089142091153,3.913017950008388,4.016411286946329,4.127873804329585,4.221895973154362,4.370075440067058,4.737110386897301,4.848864395457582,5.295010845986985,5.739695228578566,6.240013315579228,6.497962916770599,8.321828665568368,7.951811205545012,8.886915042355456
7.0,3.9056857310825563,3.8683127572016462,3.8435796359976515,3.8472443586947405,3.894445376741064,3.9320567733266145,4.009312080536913,4.059691482226693,4.144077734963981,4.477455581629233,4.604060489598129,4.828480589022758,5.426842500625991,5.871914609739827,6.390223626236595,6.5257294870729075,7.537190082644628,8.068082293646203,9.027949034114263
7.2,3.904278523489933,3.8735207721359632,3.8535807237007806,3.8579101972303818,3.876259234385494,3.884518617913452,4.014740368509213,4.082648095318007,4.285857824667169,4.384666945957268,4.731363218966525,4.923211898395722,5.257892099549023,5.478583333333333,6.1572201414898045,6.403539381854436,7.064016563146998,7.472633932267947,9.174880893707902
7.4,3.9041624706277274,3.8692075218267292,3.8428871170793117,3.8346615216844224,3.8925904170512715,3.9448218029350106,4.041582830315225,4.136066398390342,4.2839547549224966,4.373816109295114,4.645673237554293,4.825636743215031,5.355086372360844,5.643803650304192,6.201944652206432,6.596353087443017,7.619870946393117,8.339516860417183,8.777293294940353
7.6,3.904130288784419,3.8753357958361314,3.8501511081262594,3.84739932885906,3.9165547347212897,3.929392033542977,4.0392354124748495,4.086219911096201,4.261325503355705,4.415523586483774,4.674774322968907,4.901377870563675,5.1779802708577165,5.640937917222964,6.108844103930712,6.816936488169365,7.419887211809587,7.768054866964138,8.718852999340804
7.8,3.906771838549971,3.865805585842489,3.8358346608535254,3.8494082095190127,3.8784067085953877,3.9386112042938612,4.052605084319154,4.083927822073017,4.276287103806808,4.404048853940104,4.738367721994821,4.889603340292275,5.367097042898792,5.615949282615949,6.082460515378221,6.713351002153387,7.429374328456897,7.266086235489221,8.260977016228685
8.0,3.9031879194630874,3.866241503734161,3.850792585758618,3.8460376091336466,3.8893363537209495,3.914429530201342,3.9784468299228446,4.06020964360587,4.340962441314554,4.380182594857191,4.706393648140409,4.845342706502636,5.438297872340425,5.3378389653733835,6.583582337317397,6.263171036204744,7.133498964803312,7.850107420261114,8.794823180281922
8.2,3.8990525697996143,3.871633526302542,3.849471387816748,3.8430466912999663,3.8614816679251613,3.9069474744084576,3.9970642509646033,4.067180432233205,4.168817024128686,4.4162827707513195,4.638623807132094,4.838984466343745,5.3478224595361255,5.574625623960067,6.242192054634796,6.654117256820632,6.973509383823285,8.13002227538982,9.587984591426933
8.4,3.9008139632457834,3.8613579212070412,3.8483678778215995,3.8597110215053765,3.8704341254513395,3.9202849958088852,4.005539236256819,4.093794489573738,4.288572624529092,4.333389177416652,4.712135150957598,4.886634944486184,5.35244055068836,5.433864641575566,6.355463232239302,6.6861962935261365,7.215043954221264,8.096090399208181,8.46020105471325
8.6,3.9069318563276267,3.868376928236083,3.8537609133646744,3.8582928056347474,3.8808085891628923,3.895329301075269,4.002514668901928,4.051715481171549,4.29958937400486,4.516199246546672,4.648357160772511,4.930924903830072,5.396635015825421,5.482525648511135,6.548765278124221,6.336463353830813,7.993899422918384,7.8276004630395235,8.65159004778382
8.8,3.901970649895178,3.871577355954981,3.838438942509442,3.8552013422818794,3.8914631075295896,3.887687536669181,3.9998322429122632,4.137812735335955,4.333193664627504,4.405192629815746,4.651308637845974,4.873474845395287,5.3416423509795745,5.5540461705142095,5.9366203048221875,6.546134042023088,6.934710469553675,7.709936295193183,9.173473580409237
9.0,3.9070391811393574,3.873171961674231,3.8427239902594676,3.8479664570230607,3.8747796894670583,3.9442672486150747,4.029468396818753,4.149958088851634,4.2813153710986525,4.423985920214549,4.6395718347549755,4.932408722533211,5.5371914609739825,5.808937338770075,5.959417879417879,6.894056204924148,7.742793425291154,8.171405026782036,8.843896424167694
9.2,3.9049857310726876,3.8747374611442496,3.847736625514403,3.8599009485436078,3.8821407600033555,3.9527724184212736,4.049857310726876,4.0721943048576215,4.273069522295658,4.434451602108258,4.665020093770931,4.7575276012044165,5.245871559633027,5.573288814691152,6.253178230162027,6.784092792046396,7.546899577779618,8.312685582316067,8.610584453054159
9.4,3.90628149143433,3.8661351237935375,3.836272040302267,3.860248447204969,3.8934742492870322,3.917470435293131,4.026496729833976,4.114719704598858,4.198022291125451,4.412336573918874,4.680804876012357,5.072173550271172,5.303146648860696,5.564495955974318,6.092087765957447,6.545167980091248,7.489895643531556,7.5997187525849945,8.777439776370962
9.6,3.90671704450042,3.869368235590234,3.8465479590122627,3.8458375293722726,3.871214028022485,3.9262618627697994,4.032718120805369,4.090018422374811,4.253412612009044,4.4677486823391614,4.771347327925064,4.837743093230949,5.476445038422987,5.846563931695127,6.3387578877449355,6.420535862872359,7.367024793388429,8.50234471410942,8.750041165815906
9.8,3.907060700193099,3.871881038393682,3.848477221243393,3.8544325050369377,3.876374318086446,3.9069942972156992,4.0100510930563695,4.130839553803573,4.202598491198659,4.415326633165829,4.590250439735321,4.8674628361449805,5.397180278635188,5.415556295802798,6.1109538871316795,6.596939199866922,7.7317858912935735,8.429959647533558,8.985284445905952
10.0,3.907534821278738,3.8687809379981544,3.843739509902652,3.860324397008152,3.899169532757319,3.9083886136535395,4.035771265429507,4.092960818860643,4.266281600535744,4.358436766185844,4.685977396400167,4.931776326803951,5.243831277092364,5.763580400964978,5.955068356118706,6.227880701171388,7.528464017185821,9.01733771569433,9.330759119290175
10.2,3.9003188454438664,3.867013248364917,3.8524796509188555,3.8507888553205776,3.859132477556842,3.908473723912497,4.051643192488263,4.103488762160349,4.2567793773016405,4.396935699933021,4.563065326633166,4.909836751778987,5.453559208879246,5.556647784071976,6.097380457380457,6.964330153463293,7.55956917978459,8.318692206076618,8.484381439050523
10.4,3.903263696618844,3.869276652944636,3.842507132069139,3.853284120459693,3.89918507939175,3.9200234978180597,4.015182016440194,4.106456216942322,4.30374027278052,4.407385697538101,4.707053803029035,4.985719057958911,5.565778517901749,5.521666527511063,6.476158830370493,6.7345073932546935,7.53556658395368,7.499047934431658,9.095304777594729
10.6,3.9046659953004363,3.8666051040967093,3.8375020983716635,3.846747149564051,3.8802923387096775,3.9235732841699487,4.034950968066382,4.157471071608251,4.2806502974943434,4.401523394994559,4.5908900961136645,5.029986635482794,5.42321503131524,5.746838602329451,6.166362126245847,6.196890330090629,7.587661263645385,8.149793899422919,8.941287723049092
10.8,3.905357742693987,3.870149504451537,3.841614906832298,3.846992701954534,3.8989839617096314,3.908755760368664,4.026986255447536,4.055443717497064,4.15962441314554,4.429601677148847,4.87262532429492,5.0918810557968595,5.231379425517702,5.593160967472894,6.017710152157646,6.784265010351967,7.628666114333057,7.579504132231405,9.034904730617608
11.0,3.9050016784155757,3.868429890848027,3.850281299857251,3.854973997651401,3.886287344746559,3.9250251593425025,4.046521374685667,4.121761006289308,4.279678068410463,4.422532853436009,4.720020070245861,4.917947860962567,5.308083333333333,5.77787949400799,6.293173692525151,6.332529318805623,7.927519443984775,7.922803537482436,9.264920778261226
11.2,3.900696133523442,3.8720939991607217,3.851204971030313,3.8523089840470193,3.893765209364773,3.9372434017595306,4.041103934233705,4.068563276267204,4.173508713136729,4.459063102321294,4.68652719665272,4.941127348643006,5.335415625520573,5.662833333333333,5.984695999334608,6.381031475791048,7.140054631239136,7.7603107694850815,9.103473822851498
11.4,3.9060402684563758,3.8616932103939647,3.8466963311224918,3.849235679489333,3.882041810091512,3.9136165211551375,4.026653256223284,4.065253811358686,4.2428535501718505,4.472450175849941,4.697524669677204,4.872932330827068,5.25785744060025,5.716888519134775,6.047079410049163,7.103351261894911,7.245281456953642,7.861627426683189,7.9929798480343575
11.6,3.8980310012568076,3.863849765258216,3.845140171227128,3.8635600335852227,3.8735101561188516,3.928067819372167,4.017887134699362,4.111576478472106,4.256367292225201,4.49945556579278,4.6922369081479,4.681738403677392,5.051845049256971,5.916687453230232,6.286331892251414,6.6067686678862465,7.741346551011978,8.258926362661828,9.041255752794214
11.8,3.9071446562001513,3.873394341365125,3.8381871590432226,3.8599261001007728,3.8692256005375443,3.9134736312568124,4.018779342723005,4.096120003352049,4.248847540021792,4.3496947905343255,4.6401004604437,5.083402975096106,5.188367039946515,5.478478478478478,5.956087824351298,6.617715424207206,7.178175194568637,7.932005948446794,9.132374691865243
12.0,3.904178553448565,3.8715904322282837,3.842016947730514,3.8625377643504533,3.8921939332829174,3.932718120805369,4.002432273756605,4.121412988756503,4.246272407438432,4.380653266331659,4.84560728914152,4.779125198628418,5.275035496533868,5.738811567630636,6.3058970099667775,6.517212774782248,8.021039603960396,7.513658940397351,8.705205164049008
12.2,3.9023080151070078,3.8692986140277195,3.8539514571260605,3.845779493203558,3.8736665266694668,3.9248385202583678,4.007540214477212,4.07730401208662,4.250607660715782,4.393449489026637,4.652661533311014,4.983179916317992,5.401102112382065,5.757419139713238,5.9840133222314735,6.471013890044082,7.416383947041787,8.133784229627185,8.929094951824096
12.4,3.908014112903226,3.8693534844668345,3.8456302521008405,3.8426570494003185,3.8876960496519333,3.9179392515522737,4.038909853249476,4.06078135479544,4.305523012552301,4.390910615462015,4.589496607756094,4.967170662434216,5.394923603573516,5.507849031396126,6.208814968814969,6.798904473400282,7.406776859504133,7.581416514976005,8.607122248784107
12.6,3.9079234514017123,3.8683348727852884,3.8379171557940635,3.853711790393013,3.88005039899202,3.893752620545073,4.033923923083382,4.130602652341783,4.194230124119423,4.390186720254542,4.5481220657277,4.950883922615077,5.405812791472352,5.585251918585252,6.233327789788791,6.680235939187505,7.690586675505469,7.847150045368308,9.068832236842105
12.8,3.9041865928349693,3.8685978169605373,3.841858125104813,3.841645675902603,3.892647305690784,3.9167786362109505,4.014429530201342,4.052168078503732,4.2258955473719455,4.370921867157437,4.6293197221989795,5.039809714571858,5.229960797397615,5.726735475278842,6.4517066688813225,6.565856087642128,7.530239099859353,7.909120924473793,9.287439415098989
13.0,3.901610468042275,3.866275167785235,3.8509994960524105,3.865508851413709,3.9037267080745344,3.9248763310136665,4.064805499664654,4.097953706809795,4.259175465057818,4.442315736635154,4.686218726466405,5.02721883610253,5.354408207523563,5.487817089452603,6.15548349546853,6.630528766212172,7.149705565231815,8.093305785123967,9.029145397661782
13.2,3.906407245890641,3.8688400938652365,3.845037335346925,3.853343401292055,3.9037509440295377,3.9267085953878405,4.024672708962739,4.098481671000755,4.344749623178697,4.405428044898643,4.637824267782427,4.87272423584433,5.353602665556019,5.669301164725457,6.0594396874220635,6.691127694859039,7.384329283411852,7.744717728623308,9.314731226918342
13.4,3.9047179314976495,3.867807414863278,3.8411552346570397,3.8620516258799866,3.8937133277451803,3.9038913116403893,4.066504528681651,4.08644977360389,4.230202578268877,4.379645128891865,4.633938278832483,4.9108232344337654,5.198012360113579,5.241799515900175,6.211042740728422,6.663897657418175,7.439042570813318,7.816415936518433,8.834803396257522
13.6,3.903133903133903,3.8681051129208295,3.844604799462997,3.8525388166177086,3.876551492787655,3.93545950482585,4.014182611614636,4.0881219634779695,4.315961457896941,4.492014382473451,4.716457811194653,4.943993981442782,5.240096941333779,5.481422726893212,6.454115106718711,6.22606095839216,7.007877933493656,7.722962350020687,8.555207388472004
13.8,3.8967655438243676,3.8713602416715616,3.847848016139879,3.847826086956522,3.8966994205089445,3.9281999664485823,4.001594093464217,4.057291230421308,4.3160804020100505,4.413030734444352,4.565559367416952,4.83244057582859,5.032957863996662,5.817848817848818,6.3344409370327295,6.613551440670929,7.301589930440543,7.58504471679364,8.73092105263158
14.0,3.909670920080591,3.8620313679443092,3.838771915107793,3.872311827956989,3.89651699538397,3.922792883517959,3.9884267024488427,4.107672955974842,4.31767955801105,4.459030100334449,4.748053904745961,4.778594702982705,5.515244918360547,5.5242783247121645,6.3668885191347755,7.024533775383341,7.3923401439325005,8.54672935741978,8.906160046056419
14.2,3.9065938681226378,3.8747166008900833,3.8562075044069504,3.851690294438386,3.882653917127999,3.891322591473649,4.119187510491859,4.127672059686478,4.1662335484952635,4.505056414542415,4.783889816360601,4.943966597077244,5.39318523467513,5.688374417055297,5.851209341117598,6.483279395900755,6.816800863285465,8.817455084885445,8.741204581033204
14.4,3.900109032961503,3.8661351237935375,3.8559421751554885,3.8527509449811004,3.8828859060402685,3.9601242444593687,3.9786894873731016,4.067432693114149,4.2338716425403735,4.331882116543872,4.6356031453906645,4.955468293090484,5.3766277128547575,5.743237619642114,5.947110187110187,6.846607424632506,7.518787678586175,7.538760330578512,8.603115727002967
14.6,3.910319926106306,3.867851752473587,3.8523681558616056,3.857753562447611,3.8922999496728736,3.9264977345192147,4.016341238582084,4.1449652049970656,4.229699153607642,4.464907872696817,4.659414225941423,4.806885602072366,5.427464377968502,5.654240680510383,6.492326835338034,6.656423885059381,7.444398511781728,7.6927785590205975,8.87354149548069
14.8,3.9047099319956344,3.872753233663699,3.8431043171510164,3.8474775455384873,3.869823973176865,3.9154291467404985,3.979446308724832,4.104341267180691,4.287068097953707,4.380705133573403,4.567201604814444,4.904117597928673,5.3126927243937,5.7466055810079135,6.100174868848364,6.783246333581904,7.937458745874587,7.514054232804233,8.335502471169686
15.0,3.9059771658831433,3.8653475308124423,3.842219986586184,3.8433562909457417,3.878233120591199,3.92496440834101,4.000586706897997,4.079490189501929,4.321649657018571,4.3211262884438115,4.680671566989642,5.019489753241322,5.402799766686109,5.40341524364848,6.341335770061472,6.4042075503076665,7.408402944338764,7.822534048699959,8.901356350184956
