6.4,1.2661019792016102,1.948799731408427,2.9758510816703003,3.679909289433899,4.634111521666107,5.342281879194631,6.3712846347607055,6.974490224049677,7.966861924686192,8.685144866856472,9.581967213114755,10.444611780455155,11.391747410624792,12.003589315525877,13.048240871662646,13.74888189498095,14.600977873539405,15.426639175257732,16.50358054160836
6.6,1.2465799412505245,1.9429578055532255,2.96263016459523,3.623867829587387,4.654801880456683,5.365552569701041,6.302984574111335,6.950393832746774,7.976789006200771,8.66728141503898,9.663044386859484,10.320756295490671,11.237527114967461,11.927067669172933,12.959522229595223,13.670958631001827,14.62770455110669,15.204740667327387,16.375741106719367
6.8,1.2490562872242261,1.9255247691015953,2.976344266420602,3.6343508889634353,4.664879356568365,5.334423754403623,6.287867370007536,7.015606645410304,7.917953020134228,8.662028499580888,9.721651207487257,10.322979291917168,11.463707658935425,11.993671413106837,12.897053928095872,13.706909453729109,14.696210873146622,15.35044145556564,16.32691833209968
7.0,1.2459057697152935,1.945326278659612,2.9771030780843746,3.6144618740038585,4.613777479442859,5.321827496430671,6.333892617449664,6.995472837022133,8.023370748869157,8.664180355346966,9.674074692956806,10.476489290495314,11.322677572823638,12.1577718478986,13.153878127857677,13.72300274337019,14.691404958677685,15.483020738659837,16.11960542540074
7.2,1.259479865771812,1.9532522031053294,2.9970615397531692,3.595803608896349,4.674781732706514,5.318097953706809,6.363484087102178,6.985987581809028,8.003851628569036,8.634268956849603,9.60965022122047,10.431483957219251,11.306914982462,12.013333333333334,12.963295880149813,13.636424061149883,14.775486542443064,15.342965968369628,16.32799408575653
7.4,1.2593152064451159,1.975319006044325,2.9744020142677297,3.6702457847496017,4.690777880339011,5.3187421383647795,6.335932260228035,7.05784708249497,8.042312526183494,8.566842678736066,9.606916137654528,10.363089770354906,11.372611199198865,12.066922243520294,12.980304163550237,13.537505180273518,14.559645929847782,15.335806744166872,16.38099547511312
7.6,1.2467259905977166,1.9503861652115513,2.9504701141705842,3.6694630872483223,4.662021490933513,5.348846960167715,6.300720992622401,7.001174201123878,8.07005033557047,8.699732351957177,9.6376629889669,10.291691022964509,11.353452599899683,12.033461281708945,13.067788141239173,13.738812785388127,14.910681705092054,15.282102131879029,16.26565589980224
7.8,1.2543425358731224,1.9750062903631636,2.997652385344177,3.6425753378661967,4.672536687631028,5.3425025159342505,6.34088430237436,6.944943348720101,7.913634076806976,8.615107913669064,9.681480243922813,10.367181628392485,11.386089129529363,12.028194861528196,12.954862842892767,13.546380652642041,14.8207289858666,15.424046434494196,16.235357113436034
8.0,1.2286073825503356,1.932449441973651,2.98003858089407,3.6252518468770987,4.645188354727746,5.356963087248322,6.283294196578329,6.947589098532495,8.155684104627767,8.676773599128905,9.711073965733389,10.403213658046699,11.412015018773467,11.973133083020443,13.002490039840637,13.686475239284228,14.619130434782608,15.436539414972732,16.32083092902481
8.2,1.2575668650960006,1.9430321335682523,2.9681154556133578,3.6105139402082633,4.64720194647202,5.39301896291324,6.319241737963429,7.005277265873681,7.9636394101876675,8.669570315771841,9.673614599028964,10.325121095707367,11.335975304521943,11.986605657237936,13.06138086116432,13.803632141968654,14.670652715495764,15.462750598135468,16.25120891730186
8.4,1.2528320886129058,1.9388097233864208,2.9855668372912647,3.6449932795698925,4.679738013267277,5.351969823973177,6.335291649181704,6.93685620969768,7.962662201758058,8.696766627575808,9.667809651250314,10.291927539861424,11.314392991239048,12.006759576066093,13.060905691732447,13.680877586636749,14.709238679714712,15.298663807324315,16.18696440342782
8.6,1.2450486740516953,1.9419852448021462,2.9757387508394895,3.6679523729666275,4.676899849018621,5.291750672043011,6.283989941324393,7.0262761506276155,8.127126456046259,8.675261615738803,9.601120307666584,10.432513798294028,11.334749292020657,11.962632413045291,13.064854078323771,13.756273890643177,14.696619950535862,15.191417231685133,16.380293293788103
8.8,1.250062893081761,1.9455736603393248,2.961561057490558,3.623741610738255,4.660203139427516,5.2733215991953735,6.321506458647878,6.979415948456196,8.090840526271684,8.665410385259632,9.623547119324359,10.369630620090255,11.341475614839517,11.980665055421285,12.94519863413009,13.661822107798356,14.790360046457607,15.388185654008439,16.26929082093845
9.0,1.253125262186425,1.978315683308119,2.980686875472332,3.6459538784067087,4.709525807805288,5.302753063622629,6.2951862704060275,6.972590108968986,8.118316458873734,8.617247737177339,9.521910018397726,10.308129334113126,11.461057371581054,11.908296579845219,12.912681912681913,13.736881372792837,14.636573882877673,15.22356819118253,16.352568845047266
9.2,1.2272956185999664,1.9437116693270604,2.965902410346855,3.6330899017879625,4.644157369348209,5.364231188658669,6.3264226959879135,6.956532663316583,7.9841880699406005,8.57182297331214,9.646265907568655,10.351371696219472,11.385404503753128,11.968614357262103,13.025675114250104,13.769511184755592,14.639374120374203,15.308891454965359,16.20534168658808
9.4,1.2370675176352033,1.9440201426772976,2.9548278757346766,3.657965418834984,4.624895151820164,5.330202130336325,6.423612275700151,6.989677744209466,7.969496354646778,8.752179014415018,9.635050513484178,10.323070504797665,11.31082547366664,12.039106145251397,13.130402260638299,13.714475321443384,14.576693722047375,15.306146083216147,16.28192057880457
9.6,1.253568429890848,1.9684537293397097,2.975474550646733,3.646273917421954,4.647285846128031,5.337112622826909,6.3355704697986575,7.073438285044381,7.910560254585043,8.761649795030536,9.766998410972652,10.351640096819965,11.449966588706983,11.962515618492295,13.011790102955828,13.77076052587785,14.770165289256198,15.261949814890992,16.510703112135683
9.8,1.2508605490722862,1.9339662270015963,2.9322090779427805,3.626678979180658,4.631305077633235,5.273985239852398,6.303878046737583,7.013671055942297,8.046689019279128,8.52428810720268,9.683893123377167,10.440621346250209,11.366980895970634,11.902065289806796,13.033544198435159,13.751060467437412,14.614984305303155,15.418348019435065,16.34075961854653
10.0,1.2444202047323376,1.949492407081131,2.9686136287344747,3.589293217917472,4.674104521432766,5.300025191031993,6.401629020068856,7.035321755180804,8.033567721413025,8.723331096947334,9.74717455002093,10.378118198560188,11.252750916972325,11.949671408368689,13.013337779259754,13.716623743457673,14.722382880277618,15.395152013147083,16.34111074597437
10.2,1.255747608659171,1.9543853764883448,2.9687840899555256,3.6770728432359854,4.633106804262103,5.345737993462409,6.326039570757881,6.989684669573968,7.971292266488115,8.571081714668452,9.780653266331658,10.36559229803265,11.342151381123259,11.917027657447518,13.005987525987527,13.699211945250934,14.794117647058824,15.392338177014532,16.480507706255665
10.4,1.2514472690661969,1.9590019322859784,2.9635005873468705,3.6262058552134886,4.642023019406873,5.290533736153072,6.3231840295252475,7.074217110234237,7.9805873985440545,8.614134985764528,9.752824031461802,10.334975780858526,11.45661948376353,11.86757952742757,12.941186243562054,13.798139225785015,14.740529363110008,15.272787482407484,16.398764415156506
10.6,1.2734138972809668,1.960711887172599,2.9415813328856806,3.6452045606975183,4.652805779569892,5.3534735607139865,6.2857262593244485,7.0174408854603385,8.048269504734769,8.661337574286431,9.633514417049728,10.331690611426662,11.339624217118997,12.025623960066556,12.93297342192691,13.662093622682297,14.734039034072113,15.369826875515251,16.17490337965628
10.8,1.264612025529056,1.9552326558037965,2.9484639919422526,3.6251992282526633,4.645982030397178,5.306661080854629,6.317968488099229,7.067186713638651,7.94382964453387,8.706415094339622,9.7464222947527,10.444119612429,11.359802939211757,11.931109257714763,13.044316953521244,13.658550724637681,14.809859154929578,15.200909090909091,16.47092641261498
11.0,1.2525176233635449,1.9527287993282956,2.995381644134688,3.6488844153665494,4.664484726418261,5.337135189533713,6.404358759430008,7.027085953878407,7.980885311871227,8.574621243826902,9.648687071416624,10.479194518716577,11.341,11.976281624500666,12.905130123887918,13.60692006986609,14.759970213470131,15.355235969914869,16.24751662425088
11.2,1.2423886605720036,1.9443558539655896,2.9530607103871023,3.6211586901763226,4.680288663254175,5.221281943862589,6.382769901853871,6.962487411883182,7.989359919571045,8.713316014413811,9.66041841004184,10.317995824634655,11.213976345160752,11.8935,12.99043499958413,13.757412175068517,14.65764423474878,15.207703115959998,16.32663812973329
11.4,1.263506711409396,1.9186923721709974,2.9421543111409623,3.645472870821435,4.686592225673747,5.295668233713902,6.273237783924231,6.963059138884235,8.078548076117025,8.68137665382683,9.591737748787423,10.405931495405179,11.248270112546894,11.989018302828619,13.07566036163653,13.864211832850641,14.544205298013246,15.5393638992152,16.492484307895605
11.6,1.2444072056975284,1.9599262240107311,2.990011750881316,3.6748110831234255,4.654188349840524,5.402635554809468,6.3426268055089015,7.045987602613503,8.036360589812332,8.595862300025127,9.715492722101388,10.198328458002507,11.401820003339456,11.964745988193233,13.150565347522448,13.779062032263429,14.624783147459727,15.408509936505318,16.37343852728468
11.8,1.2600957098480396,1.9476954076064141,2.9580360889634916,3.6258817601612363,4.659163447001512,5.38945250272491,6.355046948356808,7.023464342579402,7.949710837314559,8.565097416171922,9.763080786940142,10.265418686277787,11.264415844893866,12.016933600266933,12.96506986027944,13.502988543914993,14.534525583705912,15.312706543291474,16.29950698438784
12.0,1.2620406108407451,1.9617289131347042,2.949492407081131,3.6487915407854983,4.7052348542139315,5.355956375838926,6.332215046548687,7.130474911897969,7.9938850728765285,8.729229480737018,9.730000835910724,10.27373086894706,11.21214399064562,11.937578131510959,12.850083056478406,13.66992948983824,14.717739273927393,15.423592715231788,16.503823698708988
12.2,1.263869072597566,1.9583368332633346,2.9695977156294617,3.6736868602114447,4.687358252834943,5.271034309202248,6.2796581769437,6.974567735437301,7.99547397535831,8.704138046573965,9.71074656846334,10.428033472803348,11.38791016114219,12.037262420806936,12.86744379683597,13.670381768277467,14.68580885395118,15.386093698449356,16.3946306514041
12.4,1.2553763440860215,1.9358522250209909,2.944033613445378,3.6437977019206578,4.626352428080181,5.212283940258432,6.342893081761006,6.989939637826962,7.941673640167364,8.651098440382357,9.602646787838177,10.257121376660262,11.312849628454538,12.115146960587843,12.98070686070686,13.543281600132792,14.586115702479338,15.338490815819958,16.406231967686093
12.6,1.2664932012758099,1.96657989755647,2.9848230756330705,3.6219348337252266,4.664678706425872,5.247714884696017,6.318750524813167,7.003693134127917,7.996980878899698,8.750313991459432,9.74237089201878,10.437541694462976,11.378081279147235,11.97947947947948,12.991185764177615,13.743125363462656,14.792260523699039,15.485440897467624,16.267516447368422
12.8,1.244735296585284,1.9228379513014273,2.9674660405835986,3.650209907640638,4.642017794191707,5.329778300302317,6.402013422818792,6.969386899270318,7.999581519919651,8.655596453070102,9.707555853066689,10.431897846770156,11.38118275085495,11.864990844015315,12.979154555269496,13.79525271806789,14.716554976420948,15.3410647957078,16.38248582929434
13.0,1.2518872672370407,1.9445469798657717,2.9758105157063666,3.634029700478228,4.67836159140507,5.347698499203488,6.326039570757881,6.9209996645421,8.06192391486509,8.830000836610056,9.675173625638022,10.205143191116306,11.261823338059889,11.990737650200266,12.982456140350877,13.615231127369471,14.715269138259933,15.367520661157025,16.48493331137823
13.2,1.245639047299564,1.957257794166946,2.9562043795620436,3.627737226277372,4.686246538558362,5.347840670859539,6.290281973816717,6.92811005788105,8.081979567911572,8.675322499581169,9.670627615062761,10.255971271087356,11.268638067471887,12.052911813643927,13.024025272258708,13.75033167495854,14.674601206711298,15.247606470782436,16.229134181370537
13.4,1.2477333781061115,1.937426606274115,2.932499370329947,3.6040060341937648,4.653394803017603,5.294028849379403,6.313066085206307,7.0108167030018445,7.9551314247446845,8.702125878808168,9.645563268378355,10.499958211450062,11.338149323534324,11.996494449545112,13.185265258606353,13.702691476989534,14.70498592015902,15.201190279385022,16.371774791855575
13.6,1.2551533433886375,1.9551674922340694,2.960060412820943,3.6765421737305917,4.622190540087219,5.303231221149812,6.402316213494461,7.049505779862623,7.996062002513615,8.74027928756585,9.576524644945698,10.437933628688455,11.251295336787564,11.881522918927946,12.909309857985217,13.615480441823768,14.59101086325566,15.306247414149773,16.360517852725323
13.8,1.241494888553712,1.938742972224553,2.9707464694014796,3.6804599630686585,4.671705719324767,5.296846166750545,6.365886399865761,6.955021358572745,8.106365159128979,8.583368227116656,9.633168772487657,10.369601606963508,11.362619941593659,12.105144855144855,13.105416182090048,13.659968446400399,14.677873468035774,15.412719443524345,16.3109375
14.0,1.268300873069174,1.930135033129246,2.976092609680396,3.651293682795699,4.70902224087285,5.330060422960725,6.311724253606172,7.0210482180293505,7.932697137117026,8.66747491638796,9.705532769732987,10.2495613668644,11.288237254248584,12.106207241782078,13.075291181364392,13.74554496477414,14.635205558772437,15.339107481646456,16.30232749403734
14.2,1.254514909701806,1.9400453438575866,2.965331990262738,3.6482677627715794,4.650310350612314,5.280043638804968,6.398522746348833,7.00159275714645,8.052644815156341,8.659924780610114,9.660684474123538,10.352066805845512,11.417070319024553,12.063457694870086,12.999416180150124,13.618454900008299,14.760687308043495,15.254821163672325,16.579714921314988
14.4,1.255472615952361,1.9494754511120436,2.9596570852244075,3.634943301133977,4.6356543624161075,5.301544660846205,6.368738988170149,7.038077665017194,7.916827043762028,8.638479571332887,9.68679939769115,10.346394853371208,11.57212020033389,12.010986267166043,12.98054054054054,13.65850012457437,14.828474688248411,15.329256198347107,16.311655126937026
14.6,1.2386430430766646,1.962435015931578,2.9981525025193148,3.654316848281643,4.6405804395235695,5.37514683671757,6.2824939244112965,7.014588748218328,8.064526942093355,8.7356783919598,9.699665271966527,10.430600818918693,11.200733272227314,11.977816695855225,12.951804230609705,13.69794867535919,14.737246796196775,15.43667797170982,16.19605587510271
14.8,1.2498530769876586,1.9593482277843104,2.971610952460944,3.6492906908419376,4.587761944677284,5.331487540901082,6.291778523489933,6.955246396245391,8.022643408252264,8.648940624738296,9.550735539953193,10.385283554664662,11.453537794816235,11.990920449812577,12.97685069531185,13.58960974397216,14.720709570957096,15.166997354497354,16.312026359143328
15.0,1.258310946944258,1.9571560325312316,2.954896042924212,3.660255333445322,4.675764192139738,5.2967088183569215,6.314055820970581,7.040667449270502,7.95767107244437,8.681387748261125,9.691363180755095,10.382266833960687,11.433213898841764,11.989004581424407,12.957966439607908,13.777648428405122,14.570837813249524,15.394717292612464,16.36407727085902
