personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
7.4,0.25172282585718514,0.2497795321883005,0.2462544884229642,0.24324875997632217,0.23757093081134892,0.23439773486963703,0.22548761201897732,0.2190516232816613,0.21003359697627214,0.19740451745379878,0.18641152773473815,0.17823603590238113,0.1660572402606329,0.15996389795864194,0.1431401216808942,0.1439584420513307,0.11601831968225614,0.11594933818001885,0.10677297099044658
7.6,0.2515732567470541,0.2498741399563685,0.24581939799331104,0.2430814344187183,0.23898805958228506,0.23215881278893594,0.2258241135822981,0.21859727186519803,0.20300255572668957,0.19897138116963917,0.18644829402832439,0.18139611755514154,0.17035823256865182,0.15046302043248344,0.1428806719920942,0.1288292868946231,0.12327823691460055,0.11231149090842336,0.10460097580947832
7.8,0.25164890918315574,0.25036729211266423,0.2457385777374221,0.24502551281788562,0.23917826852296367,0.2337367328555203,0.22444203115638106,0.21590601971135656,0.2025128844275272,0.20067668291375643,0.19038412778904665,0.1808855291576674,0.16293043056528533,0.15331862894229795,0.13932339449541284,0.13581929487465927,0.11624743131136311,0.12000948457274964,0.10418577786837903
8.0,0.2522606270599172,0.2501890438581751,0.2465068210004134,0.24361123604693952,0.2365415019762846,0.23278349711433474,0.22630228961563126,0.21855308578838742,0.20863846180543505,0.20109176502011586,0.1842965860814817,0.1758900759803208,0.16742232020298656,0.14884830010570566,0.14515125406854298,0.13646060225001685,0.12539233341908929,0.11041754990483578,0.10564053949239453
8.2,0.2523670639952659,0.25083506649019977,0.24613793816564988,0.24357355277630668,0.2361412507397909,0.23312727910922174,0.2246205290051097,0.2169635253401946,0.2096605013810706,0.19795160123627276,0.18434250764525995,0.18077724322947109,0.166443360912745,0.16250554592021943,0.14314251604590963,0.13483855950520401,0.11697001113542986,0.10883176653168983,0.10777185613948399
8.4,0.25143738902511203,0.25015764913608274,0.2470344255495645,0.24330702254048336,0.23797655128409634,0.2318117391219929,0.22429766325344136,0.21548396406796783,0.20619036136277516,0.20039695776903063,0.186388699584908,0.17854701108766088,0.16977260589706833,0.15068101250077742,0.13698009826340934,0.12547775293863128,0.1246748725090626,0.11969929849452195,0.11298103582122657
8.6,0.25203097232800203,0.2505403193654657,0.2469064391513624,0.24415616203647045,0.23847443419949707,0.2325971266496423,0.22397894422459494,0.21634693472415226,0.20825106515639613,0.20223435531289374,0.18930506478209658,0.187039764359352,0.1679375504410987,0.1632951301029728,0.1458974235723899,0.13584483818679782,0.12884013202437372,0.11775486385076153,0.10377150978832846
8.8,0.25177499788690727,0.24980056262333628,0.24736307685931574,0.24446445381246676,0.23781141971629516,0.23434260454563235,0.2237726967047747,0.21882812357438733,0.20757329272091654,0.19541349964269472,0.18615460638067882,0.1743149793119412,0.16777498577001568,0.14884492504300811,0.151035155273291,0.1402379852125693,0.12810968813744664,0.122522286841205,0.09878745510209001
9.0,0.25138436826309335,0.24983222883986242,0.24637233077747547,0.2433081116263933,0.2375163866046955,0.234627673128565,0.2247909031106099,0.21937415562128018,0.2052400999418147,0.19372604592740508,0.1857883849455062,0.18457017798931757,0.16239465819444818,0.16289139671456795,0.13885771864336913,0.13686345200540784,0.1250230518615659,0.12487329394780222,0.10920595312360752
9.2,0.252051086864586,0.24960658007931347,0.24708784147908636,0.24353421859039837,0.2370872477900662,0.23212931084787303,0.2252595610461296,0.21677083709671593,0.205072004657614,0.1925683270706876,0.1852662065565689,0.18079316876634896,0.17341965624639522,0.1473413148805819,0.14228595549093637,0.13364333926961722,0.12515666413264573,0.11895671822042152,0.11033566269199128
9.4,0.2514257952769211,0.2507559848803024,0.24596124447382556,0.24434814602837168,0.23881731615587742,0.23319155578101222,0.22383406146148388,0.21623229155401752,0.20083968954904322,0.20024316311914994,0.18096380124409803,0.1780567315209535,0.16648712849408906,0.15679483188044832,0.14273962299628637,0.1223638470451912,0.1189006581253164,0.12424841530277399,0.09785277051584518
9.6,0.25179582523451366,0.2505612084338613,0.24739173635836714,0.24458577885028324,0.2386672529581068,0.23148219964321726,0.22616240686598132,0.21956465786667648,0.2081701950729358,0.19600430205651337,0.19232245067630224,0.17889239376264732,0.1582109917214416,0.15206357602549087,0.1401473040578099,0.1380528955768354,0.12051962453958573,0.12004686100199849,0.10575608067168701
9.8,0.2516801217295744,0.25056139688136164,0.24808051462959121,0.24294268605645852,0.23552397868561278,0.2304464973056197,0.2267816527672479,0.2182992269213279,0.21442985980891152,0.20242199983180556,0.18527867994520295,0.1773960696502755,0.17115188294010888,0.14849381685107638,0.14126480738737057,0.1250102939965412,0.12363025894083532,0.11497477753216573,0.11644502108336037
10.0,0.25217777401894453,0.25024156618913584,0.24603650344157588,0.2430957230142566,0.2369754552652415,0.23348808176959387,0.22523097724029145,0.2199031619103514,0.20541722170987464,0.2038301838827218,0.1860709755267473,0.1822292800967937,0.16847757863170373,0.1550690710776117,0.1402720679939027,0.1294617654264441,0.12765756896587838,0.11511656534666591,0.10717551077821148
10.2,0.25232558139534883,0.2504725897920605,0.24663417857437847,0.24392630034240992,0.2374828566317505,0.2310836080427197,0.22127094250498192,0.2209265911393571,0.20601990646360474,0.20279708482353734,0.18659538199287154,0.18304493017607773,0.17090595291987323,0.16376595166983438,0.1509965446441985,0.13525357955305767,0.11765217391304347,0.11211276388914364,0.10707171314741036
10.4,0.25205589497494874,0.2499685098878952,0.2463028750826173,0.2424248570153734,0.23627873847493175,0.23110280229734417,0.2226646077136319,0.21335496176402433,0.20880078043341926,0.20378889473594866,0.1887035062409835,0.18027566824134425,0.16551951079057778,0.1557042998271815,0.13457156512943635,0.13448665661849454,0.11733731228340392,0.11367780589461149,0.10549503502159809
10.6,0.25125808770668584,0.2505297610305688,0.2451739040954929,0.24201673844153734,0.23767172238545223,0.23267884914463452,0.22532479758990773,0.2130657025308565,0.21104501777480553,0.20103600969170357,0.19016523045300024,0.18401395946856058,0.17597048444016683,0.15149771026751083,0.14161342413817313,0.14304461942257218,0.12191126825273167,0.11185514052983048,0.10110399973675117
10.8,0.25196584087257967,0.2495696712708342,0.24714522134877948,0.2444890189737397,0.23903140733637018,0.2311377245508982,0.22400074710496826,0.22010714482961763,0.2073267531750414,0.1999666499916625,0.19040311352993292,0.17654903569963068,0.167238659323019,0.15822685379136991,0.14348647691035785,0.135008356545961,0.12761411596307873,0.11052026053792566,0.10517232497037762
11.0,0.25160649361630166,0.2508089934860265,0.24663047740923447,0.2428780428333401,0.23940847322142286,0.23291069998241742,0.22326066315417126,0.2195569248826291,0.20889454951496964,0.2005602147489871,0.18770883427536458,0.18247654328485105,0.17026612005691505,0.16073331912172245,0.14072203169895264,0.14056842762784993,0.11677606325809918,0.10570758943958089,0.10320281706712385
11.2,0.25200845665961946,0.2504722723647202,0.24610244988864144,0.24428556837912369,0.23802895322939865,0.23340733816312223,0.22352390755123047,0.21829010636747778,0.2094381865248723,0.20483780044073183,0.18993794326241134,0.17601592692352735,0.16561268068331142,0.16282451793601208,0.13773636239967352,0.13616806722689076,0.11344776522524704,0.11484403721614207,0.10852424741756586
11.4,0.25214487975994254,0.24996331775211186,0.24688985327547014,0.2436025937365762,0.23910699309077837,0.23401929009332656,0.2249896456944915,0.21887792397660819,0.20923500793415523,0.196961734274922,0.19257188498402555,0.17813765182186234,0.17341631729841092,0.1580472523169299,0.14339796751333894,0.13279761774430163,0.13151238704656493,0.11035543094872027,0.10261337432744043
11.6,0.25189049892273246,0.2506510963622616,0.2473490183083423,0.24387407422520554,0.2370127302917688,0.23459474282132645,0.22541907840336767,0.21846838629647197,0.20678799972476433,0.1949785630765233,0.18506443576415588,0.1761120287673035,0.1661759445254671,0.15696251952108278,0.1415393586005831,0.13432918334402158,0.13041144133310428,0.11669743020820382,0.10352391317185931
11.8,0.2518604651162791,0.25053506231902306,0.24648728831018996,0.24278066190785205,0.2376719955460113,0.2339997657073685,0.22792244820376353,0.2189392281316116,0.21352515936042163,0.20195906531341673,0.1908492387554205,0.18488824845939233,0.16809156478877163,0.16892062158756824,0.14830031792614332,0.12743407494637676,0.11633203419064045,0.12019396615448301,0.10503158651623838
12.0,0.25229774556825624,0.2509609527610326,0.24654444628372785,0.24225203466542186,0.23625343047246739,0.23272381396071123,0.22961101733926653,0.21677132154684134,0.20630726467863147,0.2027721171497381,0.185193719851292,0.17994916267942584,0.16147865120504462,0.14568708529666313,0.14090083376030554,0.12795312795312797,0.12729500727908755,0.11599680899559338,0.09830156256244255
12.2,0.25211913670281355,0.2507671612930346,0.2475130564536185,0.2435662139565235,0.23871083759590792,0.2325395898992257,0.23050886572560483,0.22023362000990226,0.20765821908322946,0.20336319080615176,0.18902687615642738,0.17975715757874458,0.1665493103591103,0.149431256181998,0.14748701441217354,0.1354484849836124,0.12261703667953668,0.12519335877075385,0.1025810444615436
12.4,0.25224634770291127,0.2500419639110365,0.24749606820627432,0.2459889748231035,0.23789343838287375,0.23199349442379183,0.22626331293904373,0.21839395267309378,0.2096934591831394,0.20419568540852726,0.18697808947703984,0.1824052508998518,0.158490764339578,0.1596455549099361,0.13852631098534982,0.13459983384104127,0.1193496952919426,0.11986594199337573,0.11348702528121171
12.6,0.2514104595879556,0.24971663658116788,0.24563539560031367,0.24239837398373984,0.2383270811716817,0.23522477208425024,0.22187418912406864,0.22033088235294118,0.2101057784771396,0.2079483082053776,0.18940620040539904,0.17668290392628674,0.15296042202975005,0.1597476273792482,0.14556255625562556,0.13118479719492662,0.12300108090634503,0.11627309573192776,0.10932352098553216
12.8,0.25160662946051077,0.25061956567396143,0.24701013863025037,0.2426040312093628,0.23754880867001354,0.2327624836830518,0.22618799795613254,0.21612914836944785,0.2118321283724211,0.19862673726009267,0.18853283066289664,0.18751749230338652,0.1662648278522519,0.150480733397928,0.14787178267920065,0.12690673976271682,0.11947825576043636,0.11257631707384454,0.10480469151891354
13.0,0.2514478968505601,0.2506975475695974,0.24715732892288608,0.24411440695254805,0.23677626876340244,0.2319557625145518,0.22428715950391548,0.216947246208548,0.20955901585031997,0.19632754504725466,0.18960953011250828,0.1700785627798271,0.15782038873047846,0.15435386458041334,0.13278217031374737,0.12868021381299846,0.1252678424262403,0.11417389030040352,0.10397610761782398
13.2,0.2518184893850968,0.25062977579981527,0.24716454911682678,0.24418390898506914,0.2384241748616475,0.23323063723578505,0.22434058826837636,0.21678776705346492,0.21200042329535435,0.19591177526183562,0.1831840508523548,0.17939917988946336,0.16460473608196854,0.15554554812146165,0.13562296034690866,0.14038594869424545,0.1208184540092111,0.11675578470103211,0.10280757626550452
13.4,0.25167061410928776,0.2503989250020996,0.24707974115652587,0.2435416071501449,0.23717287866772402,0.23363223431748767,0.2245925035679411,0.2235228331780056,0.20924472353043783,0.20333130205159455,0.18702492211838007,0.1795494502219971,0.16997083315720504,0.15526275235013098,0.1415977961432507,0.13269526688566097,0.12375081247968801,0.12340240221992668,0.10363766952553974
13.6,0.2522082752208275,0.25049872955208835,0.2461268332989052,0.24467214791180922,0.23796355244310044,0.23407873646350522,0.22524015822188737,0.22082129249572052,0.20449154422430416,0.20047102841203293,0.1905918973430527,0.1783500732216026,0.1690390961463169,0.16072282753122508,0.13630641970868548,0.1271816013058218,0.12038486692165917,0.11980034909490282,0.10653639166100633
13.8,0.2522413938932589,0.25056134975762284,0.24595074787207669,0.24382590268155513,0.23750994431185363,0.2334427382487399,0.2273909658799628,0.21944266788487893,0.21068873614812736,0.19948195131670707,0.19374195624195625,0.17290785227680172,0.1562778560078546,0.15487360918833,0.13889270346974275,0.1327365030842295,0.12340434140519108,0.11368956932109546,0.1151773771171273
14.0,0.2518174133558749,0.24982146607855493,0.24635676836064896,0.24329009626366455,0.23810188694299278,0.2311961019374299,0.22337962962962962,0.21920240121524917,0.20555422470141338,0.19695705521472393,0.1875224542713882,0.17574812785920335,0.16674946868703597,0.14892490332750424,0.13625120859847548,0.1313940629269033,0.12257305945250634,0.11898299127106564,0.10431770992886075
14.2,0.2520404279612636,0.25,0.24707535860443966,0.24373776109660575,0.23624980187034395,0.23408495838055415,0.22139340317624848,0.21695074729490102,0.20943001568764164,0.1983321247280638,0.18579962239623635,0.1752101268773034,0.16552478632478632,0.16020408163265307,0.14143036736974438,0.1337126130686445,0.12329446034651913,0.11283263466971986,0.10641540323774525
14.4,0.2517435225495583,0.25034624585554205,0.24518893971236658,0.24355675366580892,0.23754713236753325,0.2339879272499216,0.22106781039710124,0.2169445451250453,0.20446641663825435,0.20551905837268186,0.18532848290532417,0.1815442107166536,0.15976300058191822,0.15704280155642023,0.14536124499436492,0.1329315417380231,0.1174331220636896,0.11809446395912561,0.10848515564565606
14.6,0.2517018307893958,0.25031457092525794,0.24658100235507996,0.2435161434795,0.2381180414222435,0.2333229426433915,0.22424491626794257,0.21721914449187177,0.21030623539540033,0.20258438907538925,0.18400403028822668,0.17635871552922244,0.16730923917565807,0.15651914882594448,0.13828455691593464,0.15040292039683623,0.12499102444428488,0.1166085835680527,0.10424106383702343
14.8,0.25220275952416166,0.2498635199260908,0.24681053765222433,0.24390194158916625,0.23733047822983583,0.23312560856864653,0.2257954803113899,0.21916128205597554,0.21248053235169193,0.19672131147540983,0.1833973889702294,0.17561273796355592,0.1719409282700422,0.16108923446572782,0.13971087164034915,0.13406356062943536,0.11879079086868137,0.11153122545527609,0.10218759364698832
15.0,0.2514157721240808,0.2506509323030405,0.2468828963174682,0.2433592319895863,0.23859277609077834,0.2328479499193188,0.22001731984596393,0.22098115707345797,0.21163899682091133,0.19985068436333472,0.1832579185520362,0.17912114084968292,0.16262227238525206,0.1518839780390584,0.13801362088535754,0.1253307151715585,0.11959868975933154,0.11381864195463258,0.11125273124544792
