personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
2.2,4.45937106918239,8.156278913281184,13.684435504148857,17.548305726057343,23.095710681244743,26.75488469601677,32.016319357268394,35.871915393654525,41.083668341708545,44.561836273935945,49.65213753869322,52.24048529167359,57.40714285714286,60.984447771124415,64.81903496387343,66.54727722772277,70.71409684349695,72.71049605781866,76.767247043364
2.4,4.4359704994971505,8.156930318567706,13.791039757922166,17.462202480724102,23.273147758809184,26.815178197064988,32.28026492287056,35.74287147754829,41.07615783313827,44.529081931542386,49.2564466327297,52.99107515222287,57.41663890739507,59.663572316618314,64.47077304671352,66.5617625216602,70.81028514916763,73.2719572368421,75.50575557188341
2.6,4.431568347738525,8.039979884334926,13.669709404572481,17.430707206450528,22.93620588481851,26.8521936079188,32.16627595445412,35.92177412593276,40.970890840652444,44.463993316624894,49.6273837403814,52.544947561178624,57.433951284396045,59.44592690809646,64.64980963416653,67.20467884599488,70.12555573851473,72.39236766516208,76.78766505371935
2.8,4.389424285594569,8.085790884718499,13.718776264918473,17.510543560446948,23.0341966306261,26.674864073609367,32.162504190412335,35.78380864765409,40.63939899833055,44.395424563747184,49.09524602447756,52.31311448091984,57.34212277491266,58.63834188317061,64.89999170743843,66.83318193079528,70.27953534354918,70.93019068663557,76.21647713327334
3.0,4.442980615926827,8.099706498951782,13.647853069439785,17.339447236180906,22.929624664879356,26.81130807359489,32.01906992305119,35.70035164099129,41.15721692590734,44.48434760831455,49.10947385947386,52.94593919200333,56.95708475139039,60.10137713622034,64.2872049689441,67.45610402517806,69.24191025113215,72.31869851729819,75.7152589674136
3.2,4.436959260814784,8.12914602401545,13.877933877344999,17.356652144772116,23.066834592779177,26.66372351160444,32.11763721552878,35.629524366797625,41.52088575742325,44.49929018789144,49.70795426091311,52.23160694987114,57.01195417565997,60.6803918313133,64.58091527109931,66.50284676953544,71.83596919764842,73.39009542612702,77.3354103468066
3.4,4.448972746331237,8.106795302013422,13.707198525098466,17.36051969823973,22.926786313317677,26.725347396618115,32.08172312839816,35.93898248260833,40.94092508798391,44.28656341565509,49.82543933054394,52.94138795986622,58.02455877455878,60.74094383516118,64.52198440351751,66.62490715523644,70.68768002633529,72.43391582574452,77.48229979466119
3.6,4.3949135470874605,8.14033028753458,13.698407376362113,17.39398256788468,23.123497267759564,26.718244997069412,32.196673353393514,35.85667697968058,40.88001002004008,44.6553629741271,49.691677807486634,52.90656544589972,57.36966273467353,60.00248756218905,63.45196524617294,67.15169561621174,69.98915098216487,72.9259228740936,76.45408413815682
3.8,4.447198185331429,8.18901875052552,13.778694042409963,17.58832913518052,23.008373105584862,26.636630343671417,31.914046822742474,35.65872219434688,40.89151890264302,44.52627627627628,49.07330279050396,52.486517976031955,57.51262458471761,60.62591301460824,64.0618787276342,66.89124515224029,70.52902320204772,73.69280830381415,75.73015091863518
4.0,4.424079818898298,8.129668485102812,13.686724773717733,17.43230563002681,23.087459160593113,26.800822216628912,32.20286576168929,35.75741330206065,41.04843972224546,44.2568570237599,49.26067378252168,52.88571190396799,56.754355400696866,59.908721605040625,63.499380421313504,68.54294733344409,71.37119022053358,73.12443457521178,75.96368989205104
4.2,4.393342277377159,8.131214890584388,13.725077555127022,17.57754415475189,23.007953118459607,26.556104091707805,32.42418651459242,35.58412778056531,41.18235146233135,44.525535833891496,49.26361365528726,53.029693886062226,57.40767186981069,60.03550345056955,63.79415166033372,65.82729667434968,70.82592226613966,73.22458706549429,75.48307440719542
4.4,4.424433249370277,8.120779438938351,13.71360161303873,17.52500210101689,23.016408539137714,26.61851603155951,32.1479527756845,35.654096989966554,41.20435944546517,44.62859057030399,49.43090379008746,52.51478550603915,56.46884371876041,59.72220838522208,64.23096047070523,67.04427556583512,70.50493664637156,73.12964485366656,76.2147022587269
4.6,4.448895607625766,8.109824649718936,13.661069599529846,17.485458050456792,22.9539313585634,26.796800402043722,32.16800602712205,35.865986280742845,40.68085816846148,44.43933439250773,49.50171018603487,52.37878535773711,56.47411218055095,60.36155511155511,65.14732995598372,67.95299180667052,69.23315551908084,73.5818855496089,75.77913157249162
4.8,4.458301902606655,8.139731768650462,13.653110850243166,17.486684029236326,22.960904143993304,26.6094417008454,32.11871917063791,35.82410123187798,41.02402678945165,44.36488294314381,49.49164159144099,52.36330244594708,57.677486475239284,60.61461020051585,63.647700057808244,66.3958436417615,70.08325106943073,73.03949096880132,76.45440380515008
5.0,4.480154401275489,8.17699932795699,13.878438630436612,17.499874044840038,22.95992286408988,26.716394129979037,32.223848147838446,35.850360677738635,41.23711599798556,44.37323884952063,49.99480910917615,52.68214731585518,58.31923237380058,60.181069616568244,64.3626857000581,67.41989225031081,69.74985609736042,72.2500615510874,74.77856792545366
5.2,4.457902262595677,8.088888888888889,13.730340842475504,17.40137364938437,23.062038280725318,26.74045545880777,32.2461396441759,35.54236577181208,41.212489522212906,43.986049619914795,49.420409870347136,52.602812682033786,57.232685600398604,60.46198539176627,64.66216104154573,66.45785519689589,71.2230458776048,74.20113711272248,76.72242722427224
5.4,4.388440860215054,8.196991343810405,13.875494237402204,17.39089994972348,23.157952252858102,26.69173498410574,32.137783733981074,35.78444964088859,40.97870030070164,44.75875356006031,49.311906744379684,52.79270729270729,57.40707154742096,59.73952716715056,63.63115702479339,66.1970284770945,70.02753575538385,72.53430848878297,75.68083190043396
5.6,4.429481804460842,8.164004707464693,13.717877797334674,17.46555639666919,23.05762626685652,26.73879223820676,32.12441471571906,35.95030170968823,41.01917762331463,44.41319270048552,49.49182924795731,52.2675868950607,57.29574538806715,60.06695392774279,63.924045390540876,66.18888061553736,70.88258139150554,72.93543087160108,77.57733990147783
5.8,4.3891873740765615,8.186695820368346,13.665744698684101,17.499453368093516,23.05655160857909,26.725416352832873,32.348987108655614,35.721220759621026,41.041694518716575,44.48465077373484,49.75160563850196,52.5903714809262,56.649307571108714,60.404983388704316,64.17555169848748,67.11529878502355,69.26305418719213,72.30502628120894,73.92824489795919
6.0,4.425638877251781,8.110205795884083,13.73062389789235,17.430835010060363,23.101635220125786,26.583032944924135,32.475814578434665,35.85805315670328,40.87568876273168,44.03953624155476,49.42829668032444,52.5150985774894,56.855980742093465,60.2194089324257,63.79406660606561,66.40719650078402,70.77254030931228,72.29128685226246,76.26741609912202
6.2,4.4730161398789505,8.089849970664655,13.779175050301811,17.465650134048257,23.110887772194303,26.872429710449016,32.46911196911197,35.69497197356312,41.291247484909455,44.53451874113031,49.72812291249165,52.129595741141245,57.15292253814725,60.05574450435504,64.66843677397942,66.76749192680302,69.94868626966478,72.45533661740558,77.58006415001233
6.4,4.432106013587185,8.156483111222865,13.695930036999664,17.44680137503144,22.90307447432353,26.778636210950623,32.27698113207547,35.71734582880094,40.89664384705293,44.80688672922252,49.8162635529608,52.16223869409511,57.977420429928344,60.5210329029571,64.42356740642597,66.7378568473314,69.68837897853442,72.10281447443998,76.85263244218469
6.6,4.4400875126220125,8.0997150997151,13.797297297297296,17.399714789027765,23.045759302715386,26.72464498781615,32.04167712779312,35.53405857740586,41.23841004184101,44.46299081035923,49.14815123251166,52.23376839305013,57.2302200083022,60.759008071898144,64.20412388208015,67.74178093507352,71.24872301861922,72.59633555172131,77.22306114074682
6.8,4.4475934932081165,8.10468134997069,13.847278225806452,17.410370246272407,23.14596455866297,26.75455844046719,32.01465048137296,35.56350071254925,41.37319812269527,44.14957871026946,49.285547591265214,53.00668058455115,57.00398175031108,59.87221853204915,63.89365223868245,65.63527566853747,70.71257928989208,72.3477367945453,77.92470027919198
7.0,4.411537816535301,8.15332326283988,13.718443344795773,17.6209243697479,23.07925035717287,26.891178202001512,32.40256797583081,35.90390415549598,41.09028647790863,44.69109640673423,49.036077320446594,52.81970213828105,57.21407110665999,59.338744409474906,64.73432835820896,66.38813125051657,71.83861386138614,71.94130684616647,74.42494075345265
7.2,4.4680636202979045,8.116058700209644,13.762408667170572,17.39137366786943,22.976742233417298,26.748823924731184,32.07824124383516,35.63536789297659,41.13218438885635,44.45790177079853,49.33837287003007,51.874116571048475,57.32672937650878,60.946969696969695,64.72791197882198,67.58189477161973,71.01172003961703,71.98736047275115,76.35597803818733
7.4,4.442367340095565,8.136081783140607,13.805205709487826,17.491679273827533,23.015660329955615,26.62354614676596,31.978091813696796,35.573589636439614,41.02630480167014,44.5081351689612,49.11588769474298,53.010333333333335,57.20117901029558,60.07372353673723,64.52678275290215,66.57888219268554,71.16439712800198,74.13875401201547,76.40050915660672
7.6,4.417613875557801,8.055881367292224,13.67934645999162,17.444025157232705,23.0612673101133,26.673723849372386,31.91297057097342,35.82748219522413,41.07198394783045,44.609509484415476,49.43733866266967,52.53792415169661,57.224255531525536,60.56031322892369,63.9827172744563,66.71623634558094,70.3566663921601,73.82158735386135,77.70363695937091
7.8,4.4255301315899755,8.11092451087413,13.765294959185391,17.437081099195712,22.846031480241127,26.686433589829374,32.24371016437437,35.86428750942448,40.55304231700192,44.34589670733746,49.30997416881927,52.707011686143574,57.77621738407844,60.994334277620396,64.00090909090909,66.2860440194543,70.61717205009887,73.83281069483414,77.27449372796589
8.0,4.391165870421591,8.188188777656263,13.905944762546312,17.510329190460194,22.979136992040218,26.633578841647136,32.12852480963936,36.01312489550242,40.859110257908355,44.40223836966508,49.541909681719716,52.43111184975901,56.626006140569245,60.52727877578177,63.71178172798677,66.09459682749504,69.81242807825086,73.4312597584025,76.5018023922661
8.2,4.427359758145784,8.117488864610472,13.746219758064516,17.417681135085214,23.153749581519918,26.945448432377912,32.21543354536324,35.907539118065436,41.09083305453329,44.1935,49.29928404928405,52.45258513029723,56.28972272953678,60.137642080809755,65.4860984314051,66.60200033063316,69.8686677631579,72.527369716865,76.63729592255312
8.4,4.41317868549336,8.140347928397345,13.785089931080854,17.449769585253456,23.06867277464907,26.77141179431256,32.00058528428094,35.74397993311037,41.09568339317024,44.67613303175002,48.717557887722805,52.56194764048691,57.352555047777315,60.33186794956868,64.55752505590988,66.50078609846918,70.2564609053498,71.95769451504468,77.09574380505475
8.6,4.407671646802082,8.16743716903421,13.698810321715818,17.431503979891076,22.922039859320048,26.75663457513604,32.48989856651857,35.578455114822546,41.32886805090422,44.27692178864512,49.90461461294098,52.71790159552251,57.61197764617566,60.58758517533655,64.66439777537977,67.62109181141439,71.13943337176742,73.8543385021445,75.54035489410418
8.8,4.381778560053641,8.086224233283057,13.669992454095748,17.346012064343164,23.032576836110877,26.801091978160436,32.22578753351206,35.74131857070961,40.967477635649196,44.65820770519263,49.56700342322785,52.19708576186511,57.361771328496374,61.26739438380135,64.5980635551142,68.1624958568114,70.96767526455027,72.96029266688589,76.13291864462269
9.0,4.430470261630353,8.07939302481556,13.64460455764075,17.48219522413071,23.21299487265697,26.76692926583976,32.32049242107026,35.74040632054176,40.909509844993714,44.22740160106738,49.46384538487171,52.79833263859942,57.650216018610834,60.69093475012452,64.67959555776562,67.22116655651024,71.3227002967359,71.98193166885677,75.01407989521938
9.2,4.42339387823747,8.09867204572197,13.669822386058982,17.48833501174891,23.05951783023606,26.722422313426584,32.269689336691854,35.5902365627351,41.165549597855225,44.51582384460817,49.06879586390927,52.09741070685205,57.2973535286285,59.71280391668741,64.8592973152138,66.42168375785643,70.26297150387086,72.87735306206329,76.27372651956361
9.4,4.365503940969311,8.080895297174951,13.818495166036149,17.553239768047735,22.96941255342328,26.72792022792023,32.16503473093983,36.07878177699472,41.062777638085656,44.87809986595174,49.16625020822922,53.20225752508361,57.63494708774269,60.206304437992536,62.70438437448492,67.39993359342574,71.50396825396825,71.51503975084009,75.45301382186963
9.6,4.410275752242058,8.00890606620736,13.630622330178406,17.508235294117647,23.10353217551808,26.91487394957983,32.209793727989265,35.759335059727675,41.09063494722734,44.3812541694463,49.51082972342552,52.43810316139767,56.8048334855909,60.30093861616413,63.25530509454215,66.81978185423897,70.09375,73.62036273701567,77.84249897246198
9.8,4.443146482897722,8.108085392502941,13.801209372637944,17.501638793175896,23.056291946308725,26.766105386613052,32.16036473147064,35.75842414082146,40.93950565563469,44.35709510279124,49.356154102735154,52.09771499792272,57.9061693447673,60.200729624409256,64.29627791563276,67.58036158566927,70.61119828226938,73.0203830032054,76.01298594559053
10.0,4.395010918864438,8.10910313524418,13.706858963608921,17.557321894187904,23.121451369057617,26.49794858913171,32.336301024693434,35.68140703517588,40.9241108699282,44.47414512093411,49.77348712805082,52.798447023461634,57.57997832791531,59.82493786246893,64.58502443468898,67.65038432928341,69.97735507246377,73.55614136255046,77.00237860892389
10.2,4.430464687133031,8.163230963399243,13.633213056977427,17.600420698359276,23.084465693675558,26.622101297614066,32.13674067867616,35.71452434644617,41.19717485790706,44.43003840374019,49.88266287530317,52.51493159826493,57.67228152101401,60.12805636137588,63.94973544973545,67.35467614011897,69.69814266929652,72.32239001969796,77.87403577876252
10.4,4.467446164199193,8.191277992928102,13.59778690585967,17.353962264150944,23.17898276586801,26.547441587806716,32.174941294867494,35.99907648392242,40.83040789033768,44.71481079274914,49.37913783040107,52.17607336390162,56.898769946808514,60.7922218520986,63.90474219978482,66.39682801916405,69.59160368057837,72.58792975513232,75.99263200982399
10.6,4.434003533271642,8.165086821575372,13.658176943699733,17.450875282686994,23.033333333333335,26.48042823686852,32.08154901304784,35.80123601135794,40.87462437395659,44.36158286622605,48.933555370524566,52.559114735002915,56.730609187749664,60.19100937214896,63.86288455176977,66.66683184671292,71.40303680475326,71.82946435895333,76.70615725178322
10.8,4.4126225798340455,8.16938741164591,13.738413659685424,17.471755211835912,23.094420241286862,26.81564152051691,32.39732705724132,35.740300008380125,41.277852348993285,44.34865611655363,49.484018644914265,52.39920093224571,57.70340397129985,59.74730558779638,65.69654140339209,66.06754966887418,71.27295223954467,73.15528154541718,75.28931435117002
11.0,4.449480563002681,8.165714285714285,13.740762463343108,17.426590469787378,23.02713113381343,26.678706109109193,32.26688963210702,35.83538268506901,40.79494030224597,44.401503759398494,49.35660015028805,52.56567425569177,56.512805636137585,60.20480425567285,65.1448974508013,66.45314177194287,69.97462932454695,72.7093721714803,77.33119763430261
11.2,4.396212184697896,8.116851478494624,13.844633243607,17.3947677343619,23.18965227616328,26.561008290762917,32.11170613337796,35.703498615655676,41.00542797494781,44.16497080900751,49.19102061253442,52.66755474148697,56.682411642411644,59.21850132625995,63.332232769294265,66.59795514511873,70.1653232439546,74.59633935196636,75.73678603622061
11.4,4.428583403185248,8.071482443643678,13.75737512571237,17.561143818334735,23.257966871268813,26.651845637583893,32.19819292227893,35.745279866332496,40.78357148825938,44.58793507362785,49.65372411489646,52.60899625156185,57.13381630443834,60.14283340257582,63.65087487619677,66.8627159269361,70.6552178568487,72.28269799539927,76.88508296369312
11.6,4.422531666806476,8.196394129979035,13.737671922173767,17.414634146341463,23.005361930294907,26.963934426229507,32.22004869448409,35.76021775544389,40.850843494237516,44.72808631649381,49.360713095634786,52.81303045431852,56.892940392940396,60.503449995843376,62.90852751611304,66.32359976903406,70.66858884586868,73.03975963121502,76.18730028676772
11.8,4.466582597730139,8.070829840737636,13.57835163913809,17.520719509119946,23.062955821946517,26.74199765376236,32.13664596273292,35.675524358652964,41.0768135366058,44.24474474474474,49.43596798399199,52.990064289888956,57.55930087390762,59.38738515023591,64.5118306351183,66.91849710982659,70.19029605263158,72.69716864997949,75.96646716405674
12.0,4.429720895147096,8.027551448971021,13.787738625851484,17.37060301507538,23.173964198672156,26.696931589537222,32.13253616523121,35.633361204013376,40.94307923771314,44.640243902439025,49.38375769678815,52.68895179418866,57.94287858572382,60.39609634551495,64.23522085685819,66.6207408629651,70.87558821101297,73.3021517739816,76.24075743913436
12.2,4.44376260928043,8.129308895241298,13.685491314928253,17.58394895903291,23.03796405173862,26.71519464210967,32.41553968920621,35.858172673931264,41.28452969260407,44.43389915544778,49.52742933600937,52.59792953748539,57.03506148222001,60.614392678868555,63.82231439236831,66.86089325518039,70.62423893368438,70.61573199770096,76.34675762307882
12.4,4.39881002262633,8.230425997642701,13.77706738453773,17.46508508676335,23.097930803384436,26.698200083717037,32.30273617270521,35.78083340320282,41.048372248723744,44.49037656903766,49.36642433358402,52.6815717026779,57.34593289484639,60.426613506105156,64.97269029633934,67.68860047945772,70.18407632834348,73.70499218685747,77.90509506955306
12.6,4.422706325932133,8.14112699747687,13.678909853249476,17.474773717733825,22.908938453798424,26.739599899556374,32.16492080784379,35.768914611642344,41.375355054302425,44.03744475022934,49.05273681579605,52.520306258322236,57.20291181364393,60.295564047183916,65.37548880938515,66.96031353135314,70.86208601087493,72.40426929392447,76.866453254535
12.8,4.431722865291059,8.156299840510366,13.69521812080537,17.44760228034876,23.046805660219377,26.711241610738256,32.128913134704156,35.5471493061361,41.135030993466245,44.54374215152784,49.35957021489256,52.66500208073242,57.03227947888142,59.651417205370464,64.56068885577082,67.1491410075525,71.44505994212484,73.49000575799951,75.74162561576355
13.0,4.434209421445965,8.119175326852162,13.710574828221887,17.456837858283603,23.03290522958113,26.835874664879356,32.0300343010123,35.74497991967871,41.02988313856427,44.42901260328854,49.72495613668644,52.468364968364966,57.42077230359521,60.52713692946058,63.56136438718203,67.36949516648765,70.02702257373538,72.51793058068762,77.29266491631113
13.2,4.456053623795559,8.115545866174743,13.753686327077748,17.416722576316673,22.986319765002097,26.743827935392083,32.13282557750251,35.781719077568134,41.05163338624781,44.20140046682227,49.321125353753956,52.40498545907769,57.0166251039069,59.78258706467662,64.21376002646159,67.41799336650082,70.35817090221235,73.52152440530085,74.25006116956203
13.4,4.436837678721615,8.155256518082423,13.801007556675064,17.526709851097838,22.96571668063705,26.861176470588234,32.17572766811643,36.00218432327985,40.98335285260164,44.43170405088718,49.303511984021306,52.81158455392809,57.41861432254845,61.009637753406444,65.57945478723404,66.78574381873811,70.54739101717306,71.82828117319352,75.3719427402863
13.6,4.4011398876875365,8.14925624002017,13.764834609881323,17.53859722805544,23.05352041673668,26.799714717234437,32.57078009414929,35.899605803908415,40.67726324572382,44.53011040481766,49.195985340663,52.60001664863065,57.40429785107446,60.54083409335876,63.61719330088277,67.65488634478181,70.93653671804171,72.7016029593095,78.1014802631579
13.8,4.421003951904481,8.126585468290633,13.67945710455764,17.42226133601542,23.05113970897468,26.74075936635655,32.113157013726145,35.64059231991968,40.95376640749101,44.134902746472996,49.173630222667,52.84472827448034,57.44136034008502,59.85596026490066,64.46621845949535,66.30239273927393,71.47333717959285,72.63858093126386,76.97389012437196
14.0,4.444341994970662,8.038987171962773,13.737291684113558,17.441917072351856,23.024616930419494,27.008491676475533,32.20984455958549,35.5960991126737,41.26404965609797,44.16001669449082,49.449682910547395,52.732028321532695,57.162198057607704,59.92243882206553,63.288097794664246,66.65388429752066,69.98814131598452,73.1051766639277,76.82861376358248
14.2,4.412165000420062,8.091527416239819,13.796894670583299,17.564091787845676,23.111101787362593,26.761564939971453,32.2623143408576,35.869725694153175,41.09850321933272,44.54959091668058,49.216865460005,52.51775295882647,57.2954790543343,60.828721017202696,64.58074946111756,67.58186940669539,70.04223612712003,73.63611682435211,76.30166270783847
14.4,4.424367274867569,8.163483382414809,13.720741113346747,17.577288392031605,23.03961474036851,26.62166918049271,32.345652173913045,35.633037508372404,41.085943372588325,44.19604736490994,49.24589754269054,52.91018911938682,57.109225522003165,60.16988031914894,64.37996688741723,66.92503723316234,71.33487336028381,70.95290359570808,76.43483616654348
14.6,4.403155421282309,8.109422237151495,13.750714886459209,17.468356555313076,22.935069298614028,26.70919136112506,32.201438848920866,35.697715289982426,40.99874665775401,44.488827516947026,49.364061066155,52.54543185222167,56.80602839823964,59.62882494402521,64.52058531746032,66.18038210239021,69.94433481335307,73.23943777741246,75.40671031096564
14.8,4.428691416092726,8.0630146193917,13.777768428138673,17.545133635905195,22.9563428763328,26.549790794979078,32.1293732695696,35.726163616612354,41.166388099615574,44.73441417349156,49.619695957233546,52.88497417957688,57.710981697171384,59.641015009536446,63.42406425968864,66.36278148973027,69.13974517057132,73.9790037052285,75.26683026584867
15.0,4.427191803829358,8.12092710782667,13.756620428751576,17.47559848803024,22.91520883903909,26.655712968396344,32.21709645010047,35.908168399865815,40.90955445958372,44.652024765729585,49.070756680263045,52.65504327563249,57.7347583797721,60.04479097544791,64.6536642044983,66.65249813571961,69.99761591581716,73.53241731117328,75.48265990512023
