personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
6.4,1.5054097123207246,2.522252954488308,3.984275142953246,4.985914312065063,6.501549803133115,7.474890829694323,9.074633123689727,10.134884110116309,11.38495575221239,12.678870643431635,14.022935779816514,15.038893978512535,16.449508415264123,17.525780924614743,19.143507784034448,19.808771203971865,21.378073854757794,22.550094362845655,24.092750533049042
6.6,1.5163244698754628,2.5208647561588737,4.05749538358234,4.988843217850851,6.536624203821656,7.574153432484665,8.987948782324882,10.060167364016737,11.5381589958159,12.421136173767753,13.933794137241838,14.960179566048716,16.503113325031133,17.579096280269617,19.0142431268632,20.118701470345282,21.33835887296095,22.75260865992934,24.035207221994256
6.8,1.5072111353345632,2.479775563185663,4.056871639784946,5.006533757748366,6.549424708154867,7.546424670195782,8.970113017999163,10.102942409254757,11.575762655045256,12.548177191957954,13.894315719286547,15.088768267223381,16.52799668187474,17.58510461640651,18.945046759910618,19.909871244635195,21.602603179833594,22.559024069662367,24.049515519789786
7.0,1.4961428811001174,2.514014770057066,4.028096955464229,5.086050420168068,6.560047062778385,7.581868640148011,8.96173212487412,10.199731903485254,11.513822767894428,12.575676354803585,13.980336610564907,14.845661036691904,16.5628442663996,17.564850091104855,19.228441127694857,19.957434498718904,21.43976897689769,22.654572319816122,23.6888126174716
7.2,1.5227636118825212,2.4791614255765198,4.031158142269254,5.016782747335739,6.501091519731318,7.571404569892473,8.947170442196773,10.065969899665552,11.54019911319334,12.600484463748748,14.04752756431674,15.017959590920428,16.65678847914759,17.66150516150516,18.975678358702847,20.02362269761295,21.684301749752393,22.540627051871308,23.935999344423504
7.4,1.5077542124235057,2.517177811295458,4.06784214945424,5.004370482434022,6.478938112385897,7.476110785708309,8.9611171502634,9.938905139991641,11.591148225469729,12.514226115978307,14.018911938681995,14.937583333333333,16.55388575224178,17.492237442922374,19.048341625207296,19.969206637496903,21.618469918296608,22.657641346391244,24.165558019216554
7.6,1.5141028879346636,2.483495308310992,3.973104315039799,5.038658280922432,6.484683172471675,7.486108786610878,8.985662781923367,9.948973607038123,11.572109355405066,12.46043285702348,13.899741860271464,15.002827677977379,16.67650973215771,17.713595468177274,18.839328537170264,20.235931810658723,21.622416206868156,22.436275316976783,24.127211664482306
7.8,1.5025563657698433,2.5059198925182633,4.037195994277539,5.0537030831099194,6.44248158070998,7.571177651388425,9.107346528010735,10.029069280388708,11.472080794591436,12.569948186528498,14.004166319473377,15.079549248747913,16.613013129466513,17.75904015997334,19.07132231404959,20.147555848652214,21.53510217534608,22.679567585410133,24.136099040747723
8.0,1.4917441957924733,2.5373096660217045,4.052627147187605,5.026452804837084,6.546795140343527,7.512219618346167,8.95908292193122,10.165356963718441,11.47600367248143,12.421949386118767,13.99325112481253,15.135948146917068,16.466932204796283,17.47338656021291,19.03728813559322,19.97959352280238,21.501479533125103,22.408168296491084,23.988857938718663
8.2,1.4968928451461203,2.503991932095134,4.030661962365591,4.972378473679791,6.536575159022431,7.629234260738001,9.042768664211584,9.967115722533679,11.577785212445635,12.551916666666667,14.121295371295371,14.962118058446425,16.62908849410593,17.530324400564176,18.942318864636068,19.861795338072408,21.591940789473686,22.51276159212146,23.70161621133809
8.4,1.5116826357370987,2.519371375745861,4.071608673726677,4.990364474235442,6.50021013700933,7.5778877610938675,8.971739130434782,10.00443143812709,11.59981631460299,12.589762922007205,13.990004997501249,15.072036018009005,16.733194848358952,17.56469807564698,18.972334962312598,19.99900703351262,21.514485596707818,22.352053783717306,24.160945089322468
8.6,1.48044317609535,2.5117256451206185,4.017677613941019,5.062421449518224,6.487104337631887,7.509585600669737,9.052225668538854,9.964175365344468,11.51666108506363,12.737481158934852,14.10157164353787,15.21251357447164,16.654600050045875,17.680073126142595,19.008466838216982,20.122911497105047,21.50980069181354,22.5442098317387,24.278927140403958
8.8,1.495599698265024,2.5033517680576503,4.003353735222604,5.0583109919571045,6.497780755380622,7.600167996640067,9.087298927613942,10.0324609964771,11.511328484240448,12.698324958123953,13.93829840527678,14.989508742714404,16.514135601701277,17.681859845012916,19.098311817279047,20.170699370235333,21.649718915343914,22.540693850707004,24.151088557865446
9.0,1.50517371918903,2.505700871898055,3.9811494638069704,5.00058651026393,6.60603513490796,7.543412671806906,9.081065237417302,10.045230331912048,11.711185588604943,12.325300200133423,13.94935021659447,14.8468528553564,16.61831173147225,17.604100946372238,18.972981932703465,20.103106411103767,21.69576327068909,22.706143232588698,23.996643745907008
9.2,1.485872855701312,2.490838796436376,3.9977379356568363,5.000419603893924,6.530972710530722,7.51386213250691,9.062384550797649,10.029424057510658,11.582272117962466,12.57945411922304,13.865326884589727,14.855382565981184,16.53270639147803,17.561447182806408,19.136476632416308,20.187975521005622,21.49530555098007,22.468310727496917,23.976622098269214
9.4,1.4838168707026664,2.467683795791768,3.9895754518705338,4.9668879737793095,6.419425123606804,7.500335176805765,8.993472257092643,10.07081130967363,11.56525018858436,12.689426943699733,14.01216058637348,15.12876254180602,16.679526706107826,17.522024056408128,18.924097577056205,20.148335685232837,21.50380291005291,22.585935579050897,23.93677925901693
9.6,1.4998742770932865,2.4742060157956645,3.9771337632967585,5.027310924369748,6.551556338619012,7.529831932773109,9.081921851417071,9.957731183693927,11.534511643491372,12.586474316210808,14.048400533155615,14.865640599001663,16.342247321651026,17.397624387407593,19.06630336058129,20.073872087258305,21.462088815789475,22.54361088211047,24.02071516646116
9.8,1.508950331960669,2.533535047907211,4.033257747543462,5.00848810824439,6.542953020134228,7.498115104297562,9.031872176677263,10.020368818105617,11.594553833263511,12.602456961390606,13.937124749833222,14.945409223099293,16.349679460494546,17.60517370035652,18.94334160463193,20.084591142809753,21.433809563134858,22.452946494616587,24.241801594476865
10.0,1.4974802620527465,2.5087837269899973,3.993375817541506,5.056943393052402,6.501763816563077,7.509419743782969,9.126826810011758,9.951591289782245,11.452496243112373,12.491826522101752,14.005850885991308,15.071386824747433,16.558472951571225,17.358160729080364,18.89248736850824,19.839904124307793,21.397974308300395,22.553010956421453,24.132463910761153
10.2,1.4990773360174467,2.531762726125368,4.015943609968952,5.031468237273875,6.498993457473579,7.452155713687736,9.046501885211562,10.041092458030569,11.487629555332665,12.543663382868592,14.157564606506648,15.10301968635302,16.555203468979318,17.449979278905925,18.927662037037038,19.942828816920027,21.29437869822485,22.59865397242285,23.956999835877237
10.4,1.5081594885598923,2.5218892069371948,3.9691508089529717,5.0215513626834385,6.533165195460278,7.449124863914245,8.962009392821201,10.121736210225842,11.424607154797727,12.573636287695264,13.997915450679564,14.939391413088787,16.47257313829787,17.771568954030645,19.041959778200777,20.0581529819924,21.465576733486692,22.375958446697997,23.892836676217765
10.6,1.5056784722806427,2.5407264491233956,3.9896950402144773,5.035262584806097,6.501005025125628,7.495232519237203,8.923887587822014,10.076165024219142,11.45033388981636,12.578348531749352,13.884929225645296,14.974956319161327,16.582390146471372,17.563987724973046,19.116854118425405,19.9600264288074,21.47004456180888,22.64276925600853,24.17069771255227
10.8,1.4845360824742269,2.5392965331538204,4.011943813609219,5.032700067249496,6.522201742627346,7.481413107325669,9.007396822728419,10.052962373250649,11.572651006711409,12.553043623880097,13.835858165473613,15.061511569835192,16.750208576672787,17.633062510363125,19.140172929830396,20.07251655629139,21.459292254392476,22.670119194410194,24.072901325478647
11.0,1.5181802949061662,2.53436974789916,4.002346041055718,5.016556013110345,6.543711271143862,7.480348613089751,8.977090301003344,10.048933500627353,11.48584787509393,12.587385129490393,14.08967187108625,15.086648319573014,16.646498135101535,17.46430055689469,19.2091671510421,19.96086202625712,21.54522240527183,22.48448942647906,24.04534253326762
11.2,1.4912427721444732,2.495967741935484,4.027590847913863,4.9904410531611605,6.532336636989753,7.483041621304748,8.892477616935821,10.04161422938166,11.617369519832986,12.471142618849042,14.074021530501543,14.988510532012322,16.5818711018711,17.45275198938992,19.014527445315725,19.960587071240106,21.495229478532654,22.31643169263748,24.238138162746864
11.4,1.4962279966471081,2.503729154445655,3.9964800536372778,5.010176619007569,6.5671403346506345,7.526342281879194,9.025098301681586,9.983709273182958,11.503885685635497,12.492135207496654,13.852705410821644,15.057975843398584,16.660421350653678,17.334358122143747,19.063469792010565,19.93445739317299,21.3437937566922,22.382763720013145,24.052817479875145
11.6,1.494337723345357,2.5044863731656184,4.047383428379739,4.969910317659878,6.537617292225201,7.5365279529213955,9.030392074552934,10.047571189279733,11.470519458827459,12.623619939779191,14.02507497500833,14.904393409885172,16.622127872127873,17.607033003574696,18.9181127086432,19.93904149138002,21.4086003789439,22.65327625946658,23.905284719377306
11.8,1.5129045817570408,2.4815590947191954,3.9781168776725075,4.9922669580566525,6.480342023639869,7.534942182001005,9.125314755749539,10.044956964987048,11.645166694588708,12.424591257924591,13.937718859429715,14.929865575686733,16.5244277985851,17.415114642827582,19.095890410958905,19.95664739884393,21.49481907894737,22.770783750512926,23.765024186275312
12.0,1.4971083731455872,2.4548509029819403,3.9973088890757715,4.956365159128978,6.529540297503992,7.5364688128772634,8.96839200602057,9.93210702341137,11.520728853226347,12.528149014366855,14.025212181727408,14.844808925151945,16.60657104736491,17.590365448504983,19.226917967452675,19.859912548469598,21.842730950218773,22.47741458607096,23.99803262562505
12.2,1.5022696704774714,2.5303514376996805,4.013342284131912,5.005288784419073,6.569796741138922,7.504646295521138,9.017555648887022,10.020033528918692,11.569143144316945,12.48574295509658,14.082706138150192,15.048505593588246,16.537470920571618,17.505241264559068,19.16980506014102,20.0483777759432,21.332894520322526,22.66466869201084,24.087285279855347
12.4,1.4943434174138943,2.5207105573328845,4.024732901489021,5.060440942241596,6.535226606350005,7.4423608204269565,8.948037821102837,10.167435230988513,11.564231316428152,12.531966527196653,14.08715634661987,15.010511387336281,16.801348763633335,17.612010964365812,18.869096040508012,20.11664048937753,21.627076821845698,22.372645776790854,24.304469503662855
12.6,1.5078341013824885,2.5307821698906645,4.003186582809224,5.04081461615823,6.468639946335737,7.5369548840713145,8.979971507584011,9.972152323435665,11.453634085213032,12.378283712784588,14.065566941597934,14.953145805592543,16.657404326123128,17.559146037547766,18.97262667443215,19.852970297029703,21.33926511781183,22.19014778325123,24.085611097430846
12.8,1.5097299110887434,2.5161588180978764,4.009060402684564,5.006790744466801,6.52022104998744,7.482130872483221,8.992110784725137,9.9816084266845,11.539956441615011,12.621347844286312,13.923538230884558,15.180857261756138,16.53564019583437,17.394579811039282,19.088673621460508,20.109303676653663,21.66200909466722,22.558279180718927,24.192282430213464
13.0,1.4887060206566463,2.5217901441501844,4.019356460532931,5.034210305118938,6.531016536556702,7.578334450402145,8.958922446247804,9.973226238286479,11.545575959933222,12.590935648109507,13.99724287743337,14.997502497502497,16.618425432756325,17.619253112033196,19.159150974562273,20.00784929356358,21.48080408634042,22.406152327685476,23.85600590744995
13.2,1.51889400921659,2.5067918832802283,3.973609249329759,5.0294364307279436,6.533025597985732,7.511674617122772,9.060010043521928,10.078574423480084,11.53229175369705,12.603784594864955,14.04860995505244,15.067386788533444,16.45045719035744,17.523880597014927,18.820888117092533,20.257794361525704,21.748170079776298,22.479627952917937,23.92463909958405
13.4,1.4918418839360807,2.523380992430614,4.065491183879093,5.05106418776815,6.503688181056161,7.572605042016806,8.983941117430579,10.049483323531883,11.501589426133512,12.490374958151993,14.045106524633821,14.832473368841544,16.65100224569575,17.701478896643405,19.078291223404257,20.054080873232447,21.422721268163805,22.540471899066034,23.80916155419223
13.6,1.4924147179616125,2.5313051516934197,4.045450719636394,4.994960100797984,6.52041673668291,7.574928679308609,9.013533960995293,10.085297324498868,11.368877763871506,12.563900970224156,14.034066300183241,15.112461500041622,16.44544394469432,17.474007130420365,19.11294447652834,20.239173718267796,21.45314431715157,22.44118372379778,23.93421052631579
13.8,1.4941562263516355,2.5143217135657285,3.9887734584450403,4.991367027072332,6.500294389772058,7.479004274578828,9.027117509206562,10.060737890069438,11.586405818911462,12.601803155522164,13.925694270703028,14.947574922781534,16.471451196132367,17.54180463576159,19.045816733067728,19.878630363036304,21.627544712766834,22.66954093783362,24.061115229388022
14.0,1.515507124895222,2.480171040496353,4.040867599028557,5.036595601812993,6.495018002177008,7.5744072641668065,8.96799264582985,10.005022601707685,11.598389531957725,12.55567612687813,14.153955273698264,15.011328613077884,16.602971694197727,17.50111986727499,19.014206657305692,19.996528925619835,21.459935765461584,22.519720624486443,24.216661178794862
14.2,1.5040746030412502,2.499874044840037,4.035165757448595,5.00949819282172,6.493161030460686,7.614306103601713,9.070151883863389,10.074490395101082,11.40020068567606,12.470195358156621,13.993911085161399,14.981080180030006,16.604230609705517,17.422421673730575,19.03299618637042,20.04739807756049,21.46105713815248,22.137309749074454,24.04439348021951
14.4,1.5049188598335155,2.536306268405553,3.9751006036217302,4.960662351853409,6.539782244556114,7.4096698508463215,9.040301003344482,9.937876758204956,11.495782176563935,12.409022681787858,13.93377759266972,15.055236190952263,16.68671491556443,17.46309840425532,18.846192052980133,20.046251861658117,21.470588235294116,22.49594561389139,23.83805535025047
14.6,1.4993286337697214,2.499580114208935,4.0359125315391084,5.020312237703542,6.532297354052919,7.496149338690775,9.001254810105404,9.930454431333166,11.58071524064171,12.458866850782492,14.091265537665805,15.048011316358796,16.66312380636054,17.5220996765901,19.106316137566136,20.22314117938963,21.514306857424767,22.73738287029426,23.875204582651392
14.8,1.4928607424827818,2.485968744748782,4.089616290811175,5.047486972600437,6.545798001847032,7.486861924686193,9.07550969041027,10.088911172390741,11.618920274109978,12.517967574795254,13.910207150016706,15.080126603364985,16.560565723793676,17.45053487022141,19.18532626697582,20.067722510929638,21.44734895191122,22.800164676821737,23.911411042944785
15.0,1.4993281827342964,2.4989922741014445,4.031105506515343,5.017471650566988,6.464468067297229,7.526112834269427,9.002344273275284,10.207312982220731,11.576026080414612,12.594042838018742,14.022642137684176,14.89513981358189,16.485735673292854,17.445172528201724,19.21346169806623,20.270859226116496,21.481338375534364,22.426114859305578,24.008424668738755
