3.4,1.5555555555555556,2.6272727272727274,4.056155507559395,4.904605263157895,6.358087487283825,7.575525812619503,9.15929203539823,9.962928637627433,11.181172291296626,12.606570512820513,14.231586940015186,15.480642804967129,16.829771554900518,18.20883534136546,19.194390084801043,19.741890959282262,21.485406091370557,21.98183881952327,23.624575311438278
3.6,1.4522502744237102,2.5833333333333335,4.097560975609756,5.002926829268293,6.676056338028169,7.063432835820896,8.873100983020555,10.061872909698996,11.656704980842912,12.019127773527162,14.306206896551725,14.841716968477533,16.09332376166547,17.52914798206278,18.856979405034323,20.099153567110037,21.478479597540524,22.489773355444996,24.12699203187251
3.8,1.5434782608695652,2.498956158663883,4.166502463054187,5.06280193236715,6.356407857811038,7.556939501779359,8.764754779717373,10.101762820512821,11.15014164305949,12.248299319727892,13.98859825620389,14.343830334190232,16.689720812182742,17.364601769911506,19.52656496580747,19.883464566929135,21.478131212723657,22.77643504531722,23.874280230326296
4.0,1.4520686175580222,2.469171483622351,4.006381039197812,4.98141592920354,6.565400843881856,7.506849315068493,8.898922949461475,9.668363636363637,11.44,12.471218206157966,13.8465736810188,14.978859705317104,16.736577181208055,17.752605595172792,19.396915167095116,20.11692759295499,21.873059360730593,22.382433668801465,24.052248977737392
4.2,1.5209923664122138,2.417066155321189,4.008620689655173,5.003330557868443,6.512841091492777,7.547872340425532,8.920056100981768,10.129896907216494,11.515032679738562,12.59626955475331,13.726851851851851,14.82542372881356,16.669690501600854,17.698556921432388,18.522076661814655,20.578551269990594,21.451640391989773,22.404861693210393,23.82034032449545
4.4,1.4567669172932332,2.5855203619909504,4.128142741281428,5.092019543973941,6.470725995316159,7.306590257879656,8.981220657276996,10.170240415854451,11.655388471177945,12.59515570934256,14.08869294605809,14.917842741935484,16.3870636550308,17.790856031128406,19.257582417582416,19.799544419134396,21.582615505090054,22.272626112759642,23.79676674364896
4.6,1.4878277153558053,2.5459057071960296,3.910266774454325,4.995481927710843,6.4323570432357045,7.607920792079208,8.927828348504551,10.055783910745744,11.846727898966705,12.75929978118162,14.109624292331446,14.534517766497462,16.476666666666667,17.196636481241914,18.684641932700604,19.764563106796118,21.69521044992743,22.22449753507774,24.262793000990428
4.8,1.5233870967741936,2.50561797752809,4.092342342342342,5.150277008310249,6.53956343792633,7.483397190293742,9.073426573426573,9.874078275666477,11.662337662337663,12.209779179810726,14.00236518448439,14.817852288173992,16.526645768025077,17.64158163265306,19.037603305785122,20.154013015184383,21.412760416666668,22.614251455978074,23.92142398973701
5.0,1.530775379696243,2.48644578313253,3.9362464183381087,4.934953538241601,6.547872340425532,7.329067641681902,9.17013888888889,9.993193420306296,11.63408521303258,12.483477376715811,13.78133704735376,14.730232558139535,16.445264452644526,17.91816367265469,19.255363321799308,19.799196787148595,21.467029231815093,22.467768059604794,23.984095982142858
5.2,1.4886983632112236,2.5284306292645944,4.0209689081706435,4.898983050847457,6.412408759124087,7.519303969548668,9.062772925764191,10.302423603793466,11.252747252747254,12.30430667297681,13.759431868619618,14.911637931034482,16.48144023756496,17.48901098901099,18.815247252747252,20.03668208856576,21.4374624173181,22.61850060459492,24.223889046136428
5.4,1.4812593703148427,2.529655172413793,4.065292096219931,5.071942446043166,6.4166179052077235,7.314366197183099,8.969823100936525,9.85798184730379,11.468528159015618,12.441086289969338,14.132558139534884,14.990172955974844,16.406157270029674,17.6661051212938,18.822327044025158,19.75448590145258,21.69748124330118,22.518290980173138,24.306085611139764
5.6,1.5132867132867134,2.528239202657807,4.028915662650602,4.9529262086514,6.4482163406214035,7.319587628865979,9.172362555720653,10.039980732177264,11.477682403433477,12.6008316008316,13.485746864310148,14.920871559633028,16.648503195425498,17.46108889572439,19.05056009688162,19.840682788051208,21.31284454244763,22.229825852342408,24.025325443786983
5.8,1.501759324419423,2.5231874591770085,4.008170961659334,5.038153846153846,6.499197431781702,7.375125376128385,8.986648250460405,9.880357142857143,11.280296425457715,12.514694508894046,13.96064652143359,14.914362778152395,16.52838293955201,17.88159509202454,19.372851215174865,20.256231573304746,21.14918946301925,22.448284080076263,24.147617982554237
6.0,1.4775397373876986,2.4368556701030926,3.976891969959561,4.945402298850575,6.568181818181818,7.647894221351616,8.975033437360677,10.147693609818027,11.357739753282928,12.498450813323005,14.034446397188049,15.32426153335546,16.57261029411765,17.284430269643376,19.06693657219973,19.651430030643514,21.568331762488217,22.62292609351433,24.359495729971535
6.2,1.4740882917466411,2.4991192014092776,3.9900277008310248,4.980604677695379,6.4375,7.485342019543974,8.963908450704226,9.893176279447603,11.476278043398308,12.666310921380292,13.88933601609658,15.019869605712511,16.540447504302925,17.452542833831927,18.788209066138222,19.81751646743108,21.49088043233506,22.452903225806452,24.072871122215282
6.4,1.5421085464753588,2.579635949943117,3.9480306345733043,5.048832271762208,6.464574417498811,7.452582159624413,9.051745379876797,10.018913480885312,11.584029401937855,12.570046697798533,14.0052067381317,15.056748015289621,16.915443335290664,17.39453524004086,19.0522351797862,19.76318959286919,21.605744680851064,22.40290381125227,23.688914683691237
6.6,1.5210237659963437,2.495657209033005,3.9983388704318936,4.968895800933126,6.422345850718591,7.449933833259815,8.996134518747583,9.825925925925926,11.30032409074541,12.447184271909364,13.841572708875397,15.137569221801224,16.486842105263158,17.36539933656545,18.80451467268623,20.115586690017512,21.874645030425963,22.51284031666345,23.720723917672107
6.8,1.5532934131736527,2.5104934770277936,4.036726128016789,4.961977186311787,6.51557831839522,7.524416135881104,9.09158222915043,9.94106463878327,11.361934477379096,12.657187017001545,14.102690829214717,15.066343454963,16.57329391475733,17.563652926440447,18.971758664955072,19.9312275089964,21.527021772939346,22.89073028592242,23.87557349972472
7.0,1.5005767012687428,2.478474114441417,3.9070339399901624,4.972870061875297,6.474402730375426,7.456718878812861,8.872760511882998,9.968363136176066,11.634319162045594,12.757105943152455,13.853362734288865,15.054011119936458,16.39116870650348,17.54234704985848,18.977795400475813,19.93608870967742,21.62227602905569,22.329459411868285,24.01769911504425
7.2,1.5024903154399558,2.4986210700496416,4.077145612343298,4.963392857142857,6.491235059760956,7.426242236024844,9.05019305019305,9.813103448275863,11.450786255096098,12.525094284885407,14.062137967351237,14.875512665862486,16.39714912280702,17.364030335861322,18.90848780487805,19.804782365028956,21.488064571526703,22.81286449399657,23.925224646983313
7.4,1.5249329758713137,2.420541645375575,3.9518181818181817,5.018959435626102,6.41031652989449,7.470352855583848,9.076568592697624,10.045868677348414,11.54740240680951,12.458230621747466,14.226360338573157,14.770044269552386,16.427851981607184,17.295299316994775,19.085434700790366,19.756521739130434,21.561240047433508,22.559,23.702400978742926
7.6,1.488025545502927,2.5002476473501734,4.013630168105407,4.9006849315068495,6.469626168224299,7.477544910179641,9.09699542782495,10.020134228187919,11.599090133636622,12.494960501225824,13.909382716049382,14.77341999103541,16.714790929893905,17.335033666598655,18.82934021378548,19.887439433469996,21.64844782034346,22.767338832875037,23.915701219512194
7.8,1.4895991882293251,2.4702017832003755,3.973568281938326,5.026001705029838,6.451636363636363,7.6423384168482205,9.231936654569449,10.068277945619336,11.520838935197634,12.703274559193956,13.85322167946034,14.965134016125518,16.40554849639983,17.229596758633996,18.9890798424633,19.86955023263829,21.395872715816004,22.319194713385585,24.052512704686617
8.0,1.5244467318579515,2.4696969696969697,3.9238845144356955,4.980384307445957,6.480918727915195,7.548387096774194,8.995865327820438,10.195925202344403,11.555081555834379,12.644256348246675,14.140869565217391,15.093853135313532,16.651444547996274,17.620027672085783,18.979813146479813,20.02565757624657,21.635814585535257,22.452816700028595,23.930479130318076
8.2,1.4402201100550276,2.505287356321839,4.056990569905699,4.975832012678288,6.3984989278055755,7.46006711409396,9.121265377855888,10.065909720299086,11.654351599305727,12.589461883408072,13.857595653158253,15.056023588879528,16.386294027565086,17.22702205882353,18.98186570821761,20.171740827478533,21.46108039132284,22.45698128450249,23.971535982814178
8.4,1.494061757719715,2.469467301862278,4.051912568306011,5.0709382151029745,6.460236886632826,7.6149318463444855,8.993282710280374,9.938714090287277,11.647388059701493,12.405446623093681,14.273470201315527,14.921446626482597,16.711531781868704,17.588896125040705,18.647869272669016,19.943555181128897,21.73546352166758,22.55783328808037,24.21453722334004
8.6,1.5025011368804002,2.5714285714285716,3.8995983935742973,5.202320522117477,6.5251434357070535,7.647095179233622,8.97917823431427,9.94976794976795,11.549750653051532,12.637532693984307,13.991709435452034,14.818282959391805,16.386037987337556,17.612745098039216,18.87973640856672,19.93823743627094,21.609614866684623,22.529157949790793,24.03232546705998
8.8,1.5046398585947858,2.532883642495784,3.956201550387597,5.014748201438849,6.573275862068965,7.412838454517797,8.986081932773109,10.100049043648847,11.352871381110583,12.682506744137788,13.981411153308015,14.816916488222699,16.814585319351764,17.551065162907268,19.2299244045072,19.900342661336378,21.45294117647059,22.59869248177018,23.942314540059346
9.0,1.5175400606323084,2.4722459436379163,3.9546646684151368,4.972277227722772,6.554655870445344,7.51925254813137,9.008298755186722,9.805673052998259,11.390156599552572,12.602764067127344,13.979058597502402,14.971027064538514,16.375559820857326,17.467612864260907,18.96188436830835,20.0363730839179,21.51063829787234,22.60830123027215,24.092694977061523
9.2,1.4919282511210763,2.5010317787866283,3.9681201905459877,5.0305449496702535,6.529664924684906,7.455621301775148,8.959108716944172,9.843278217109992,11.644102990033222,12.513917739925217,13.983458122932266,15.094371997254633,16.382727272727273,17.653179190751445,19.13768707482993,19.98887580159665,21.50561112466455,22.750757667596073,24.271052923554866
9.4,1.4970784641068446,2.4388663967611337,4.044716913090515,5.038677685950414,6.479976268169683,7.513084853291039,9.042256961406936,10.143100148841166,11.542075589893505,12.314664143803217,13.962058668540312,14.816082541762201,16.666466616654162,17.583368509919797,18.914399469143994,19.93417349810351,21.47488310754106,22.594701240135286,24.120981754995658
9.6,1.479901558654635,2.5092265410286614,3.979739507959479,4.943731490621915,6.346120058565154,7.332642487046632,9.008281573498964,9.947345132743363,11.578175241157556,12.626854735299505,13.921736215853864,15.214546609496585,16.602962532674994,17.25107411385607,19.050427793621985,19.987567499686048,21.603440260344026,22.594906888041283,23.91102702702703
9.8,1.481733220050977,2.504080118694362,3.905775075987842,5.034019975031211,6.473741496598639,7.44482421875,8.911292200232829,9.89636092785699,11.483110020758634,12.316636528028933,14.24290634738396,14.941331677789849,16.47858528577824,17.37683304184044,19.06916461916462,19.967327199811276,21.277303055132858,22.458051645794082,24.05000525265259
10.0,1.4940991345397325,2.5091776798825256,3.9883177570093458,4.991475602586713,6.455485978763953,7.492243289830091,9.006209751609935,9.996483971044468,11.63228288750458,12.528389538885065,14.152207954901346,15.218238158477202,16.384966146193175,17.565144261870877,18.839073262366938,19.922611275964393,21.511108630121694,22.536846661616707,24.00844772967265
10.2,1.4653349001175089,2.491867043847242,3.9886255924170615,4.924708694353152,6.422909880564604,7.561319627061917,8.989300235394822,10.095501183898975,11.535366069845772,12.447620677850052,14.100616634080312,14.941252513645503,16.52784759888874,17.618837473206405,18.89671991220583,20.099402180283672,21.472675501040413,22.355895667169648,24.250777098165045
10.4,1.533410583236771,2.531663187195546,3.9364089775561095,5.054363376251788,6.455749867514573,7.421719681908549,8.888565488565488,10.00862575965497,11.593920224916534,12.504820610083767,13.925679758308156,15.092428847747996,16.48231102061593,17.71935924500186,18.84904996481351,19.7440261496844,21.558715113217485,22.494354592615196,23.964747474747476
10.6,1.5215419501133787,2.4851657940663174,4.018023617153512,5.052780930760499,6.499731615673645,7.5120440467997245,8.945106907894736,10.016166281755197,11.476273857468044,12.461514095660437,13.928592592592592,15.135228848821082,16.402669777086572,17.634076204169663,19.033203342618386,20.221661916246436,21.46206681236341,22.499796706647693,24.162639495390586
10.8,1.4697134566557852,2.4745934959349594,4.040816326530612,5.004439511653718,6.478026025042966,7.605903560162235,8.967515540405053,10.061141051849098,11.600825082508251,12.44045955596957,14.058832011535689,15.076450147019514,16.401497483736346,17.5297771282426,19.049823633156965,20.11447847504819,21.435886931585415,22.47089197124633,23.970486776542735
11.0,1.4916201117318435,2.528263795423957,3.986612339930151,4.845967089290531,6.371646623496762,7.462034846203484,9.049882629107982,9.935710426796327,11.438807969194709,12.187195983053506,14.037216597747042,15.098789283874291,16.501759495206894,17.652893518518518,18.939607670266696,19.742991163957676,21.399938455226177,22.541295817781606,24.13203828828829
11.2,1.4528301886792452,2.4903943377148634,4.08860390556689,5.022715539494063,6.453954998840176,7.509145044661846,9.03824928639391,10.004957507082153,11.51418877236274,12.558876811594203,14.011674718196458,14.990197342964015,16.44546850998464,17.56729868913858,18.71859352397908,19.896757591353577,21.63510553564317,22.745783706526918,23.928490028490028
11.4,1.4373673036093417,2.5251469627694316,3.9331626848691696,4.971859810693272,6.489228630993746,7.482679941920764,8.875092936802973,9.98816768086545,11.462014801389518,12.463498425422273,13.92979002624672,15.020823065549532,16.655281319452566,17.701329163408914,19.071598798052015,19.90340734677172,21.643571148569187,22.494249568717652,23.80154735272185
11.6,1.507591442374051,2.5719210278909435,3.956765861875351,5.0798247748844005,6.565023421815749,7.591140012192644,9.009413854351687,10.023718172305546,11.353782287822877,12.48647891270842,13.918975983109,15.03197710588528,16.490136214185064,17.362506932889627,19.01708697889861,19.91678238444753,21.526106751913204,22.476746393318148,23.946175637393768
11.8,1.509277667329357,2.4992086103197213,3.9877750611246943,5.0162891320946805,6.527838667251205,7.478011093502377,9.116608996539792,9.859427048634243,11.412337662337663,12.626560726447218,13.905831313002425,14.994734952734234,16.454044324445945,17.42167115902965,18.937755937755938,20.239046582929483,21.48193336461755,22.595317416250232,23.741148843930635
12.0,1.509848982271832,2.4996926859250155,3.935155412647374,5.0782630029440625,6.559843034663179,7.36616362192216,9.008486562942009,9.96615738459011,11.439526276831977,12.42843300110742,14.007783498982159,15.094537320461502,16.566618989987898,17.484868066774368,19.20659229208925,19.929094373683682,21.51001669449082,22.473069010660183,24.123333034995078
12.2,1.5159045725646123,2.487526299969943,3.983442838370565,5.014587892049599,6.475406375343044,7.492638731596829,9.034147974556411,9.8499837292548,11.454558185128134,12.491536291356757,14.143942223882455,14.996518105849582,16.307497522844876,17.448453608247423,18.852121565200505,19.79492395621428,21.55191307578009,22.540181045630888,23.991356500264597
12.4,1.5337423312883436,2.5318329878590466,4.03615991851286,5.066618739515936,6.3764992884732665,7.604780114722753,9.011286681715575,10.075075987841945,11.268871925360475,12.587445666070058,14.035340475310923,14.836190917516218,16.513608335105253,17.683656792645557,19.075165305328667,20.110098709187547,21.414163090128756,22.4438637592359,24.185843824280305
12.6,1.4811472768288754,2.4907902554961376,4.083983359334374,5.011739338763776,6.463351308168564,7.510390083849799,9.009807126511932,9.856990881458966,11.547469622112432,12.484502658539748,13.834977064220183,14.92037391598153,16.530346060797307,17.498431332861045,18.88357487922705,19.902353719633236,21.64344375749746,22.573645496950125,23.97957223919686
12.8,1.49892605093587,2.4440199823684985,3.988095238095238,5.052775873886223,6.519664603713316,7.410941704035874,9.007856341189674,10.042354315758727,11.545983086680762,12.54037342386033,14.009725599166376,14.900192155532949,16.57627294410453,17.740773633313598,18.948491255045166,19.979622082252686,21.50350541746335,22.216759375560738,23.979128934885725
13.0,1.5106968215158925,2.527643889991494,3.9822854291417165,5.0173758075295165,6.566938300349244,7.61058634824452,9.061042416653624,9.975746268656716,11.493950552340873,12.478410206084396,14.063391812865497,15.042952142156329,16.66495480690222,17.45306162825205,19.036056770233987,20.230869363086935,21.391173794358508,22.613630289532296,24.02683347713546
13.2,1.5125719478945774,2.479455936525928,4.0345235280208085,4.978825583933639,6.455318344983941,7.598075624577988,9.036910138607693,9.894691161579633,11.535846645367412,12.67969719533383,13.981018311746315,15.132097457627118,16.543507225581635,17.449659276322105,18.871070657783616,20.076749639249638,21.749755272759632,22.484033613445376,23.902372650735607
13.4,1.5129061645915578,2.5116342732001096,3.945420028476507,5.068256578947368,6.5581088717272555,7.513867619533776,8.943808214994656,9.925160569673276,11.507251908396947,12.613690476190476,13.930601454064773,14.916834410424833,16.4136798088411,17.526419171086232,19.13739822353812,20.26248994548217,21.383444338725024,22.66812571128425,24.113455106766143
13.6,1.480217456961643,2.5399361022364215,4.023298731257209,5.022551680935477,6.555861309851403,7.425774058577406,8.88248716486024,10.010089686098654,11.612118320610687,12.515379113018598,13.953056182189279,15.050164136233073,16.36300088608841,17.459840121811954,19.201818181818183,20.049873280231715,21.37798067547203,22.42918016021817,23.93222241409083
13.8,1.507705986959099,2.5179187682505972,4.015980735551664,4.999204613243189,6.387871015023818,7.4968821791926485,9.002960331557134,10.160536912751677,11.542538699690402,12.392436091980857,13.831189710610932,14.994500458295143,16.39782310256913,17.559010396611473,18.959525342654768,20.128095492606448,21.37654375054743,22.480982227182967,23.622309197651663
14.0,1.492787074437392,2.4689637033140452,3.9786995515695067,5.085617123424685,6.5294426919032595,7.533290755229124,9.042162767894663,10.002817983860638,11.455787118803721,12.374250480823623,14.042745975908751,14.934669787320647,16.485773899848255,17.521278555637437,18.927859343846293,20.089561512515534,21.30985059068798,22.65991489361702,24.15574804473972
14.2,1.4853401651010532,2.5458333333333334,4.045714285714285,5.0124298315958296,6.456910005202012,7.515590200445434,8.930294158650495,10.05483367983368,11.441983122362869,12.415141242937853,13.930579695327676,14.879655037240298,16.565337132003798,17.40578903423323,18.9872393961179,20.00559000786095,21.63840505464481,22.51827920421697,24.153937041100516
14.4,1.5131726457399104,2.526060296371998,3.927329469460544,4.98565965583174,6.482752702934615,7.539498730964467,8.982562130989976,9.932463842975206,11.364329268292684,12.529424562166867,13.958243562121678,14.925893033353068,16.67335594497833,17.687670237879065,18.988676890156917,19.983600837404047,21.28135158254919,22.587676508344032,24.046548554237006
14.6,1.4976499861763892,2.529599606976173,3.9741156169111305,4.916798418972332,6.4407704107721155,7.497178587768797,8.93075772003809,10.001252661906552,11.55011162025614,12.516112157355096,14.024724425672195,15.013543798109714,16.59403153153153,17.34835105424401,19.135621488764045,19.86613545816733,21.364807594507543,22.44863071951012,24.114067176587962
14.8,1.5005571030640668,2.5020746887966805,4.066135286514434,4.956618879165891,6.503753263707572,7.460192735359525,8.913467968436539,10.106486083499005,11.511857028296482,12.616291418861513,14.00970383099161,15.017701711491442,16.395145099470707,17.489695780176643,19.06627250264737,19.940566689702834,21.510464823064638,22.568365287588296,24.079953650057938
15.0,1.4945681694731123,2.4902006532897807,3.9914440734557597,4.991868416189244,6.496891361256544,7.518566681115446,8.951429690560126,10.11319619872489,11.67573473178193,12.47673074902826,13.927093694052118,15.057653502450274,16.49094054447783,17.414139601650817,18.967693924006305,20.05672845863371,21.422901921132457,22.44670688788336,23.99179116729601
