2.2,2.859744990892532,4.6572847682119205,7.992932862190813,9.723021582733812,12.717391304347826,14.55232558139535,17.193693693693692,19.452662721893493,22.06006006006006,23.672360248447205,26.014903129657228,27.303030303030305,32.22476446837147,33.052434456928836,37.168057210965436,39.52535059331176,39.539592760180994,43.364692218350754,47.04008667388949
2.4,2.937190082644628,4.875394321766562,8.21788617886179,9.674772036474165,12.706060606060607,15.036710719530102,17.55939226519337,20.078061911170927,21.10840108401084,24.254681647940075,26.6,27.91424968474149,30.711467324291,33.166032953105194,36.853711790393014,36.8,40.213717693836976,42.658811475409834,44.91129032258065
2.6,3.011456628477905,4.786604361370716,7.983695652173913,9.475806451612904,12.857142857142858,14.584450402144773,17.617875647668395,18.887409200968523,22.204545454545453,24.92622950819672,27.06989853438557,29.31469298245614,31.585084033613445,33.197152245345016,34.995490417136416,37.803996194100854,40.91282051282051,40.91226499552372,44.42631578947368
2.8,2.896935933147632,4.862275449101796,8.02875816993464,9.875,12.907911802853437,14.943517329910142,17.28136419001218,19.03708133971292,22.136504653567734,24.50109170305677,27.241561181434598,28.920036764705884,31.619771863117872,32.38905472636816,36.881461675579324,37.72381835032437,41.08380797396257,42.951296150824824,44.17214835549335
3.0,2.9130434782608696,4.7525641025641026,8.028416779431664,9.765142150803461,12.527522935779816,13.94049008168028,17.658564814814813,20.125,22.068181818181817,23.391824526420738,27.147769516728623,28.874773139745916,31.005892255892256,33.342060810810814,35.538034865293184,37.13520197856554,40.30543633762518,43.685871056241425,46.04620253164557
3.2,3.017391304347826,4.849264705882353,7.475294117647059,9.588443396226415,12.946902654867257,14.618239660657476,17.190802348336597,19.656130268199234,22.034383954154727,23.4927797833935,26.358056265984654,28.838763575605682,31.501875468867215,32.874736101337085,36.07230657989877,37.173426573426575,40.610964332893,42.900581020012915,45.692671394799056
3.4,3.1808785529715764,5.005506607929515,7.873684210526315,9.822295805739515,13.045500505561172,14.96626054358013,17.006386861313867,18.96927374301676,21.050949913644214,24.647689768976896,26.388034188034187,28.466832504145938,30.577326801959412,33.33955970647098,35.31780821917808,36.33729372937294,40.5757385292269,41.187279151943464,44.19721577726218
3.6,2.8728070175438596,5.033165829145728,7.633534136546185,9.639959432048682,12.569511025886865,14.657495256166984,16.932621199671324,18.81255374032674,21.77741673436231,24.175094339622643,26.43001443001443,28.64777618364419,30.863701578192252,33.28509045539613,35.74360499702558,38.689798339264534,40.9818281938326,42.70091556459817,44.916666666666664
3.8,2.9849137931034484,4.933673469387755,8.06268656716418,9.618371212121213,12.54025044722719,14.525394045534151,17.105263157894736,18.888024883359254,21.998598458304134,24.264790764790764,26.46882951653944,28.891373801916934,31.220487195502812,33.64919129949805,35.597842079450714,37.57916885849553,40.53656220322887,41.77685569386814,46.14425531914894
4.0,2.9134709931170106,4.957487922705314,7.785650224215247,9.77972027972028,12.676567656765677,14.50902837489252,16.849141150112025,18.971863117870722,22.615803814713896,23.820711974110033,25.93538067818298,28.0795892169448,31.13631156930126,33.84048027444254,35.58970099667774,36.74600188146754,40.56488549618321,43.11779448621554,45.06844597503228
4.2,2.869177403369673,4.972485768500949,7.919650655021834,9.84884645982498,12.173234811165846,14.727793696275072,16.78886478669559,19.161575016972165,22.458845208845208,23.855045871559632,26.692101020956475,28.161525518788558,31.678552700576823,33.57951219512195,36.262555066079294,37.530337078651684,40.015810276679844,42.29154872624343,45.18637861589161
4.4,2.8859126984126986,5.086132644272179,7.654923939151321,9.835312747426762,12.740043446777698,14.271223021582733,16.637384412153235,19.19373040752351,21.083640836408364,23.337822671156005,26.367056431113372,28.7984375,31.017671046669687,32.54089219330855,35.624514458351314,37.22474315068493,41.402808573540284,42.051704758336456,45.853932584269664
4.6,2.8831985624438454,5.013234077750207,7.860065466448445,9.789433962264152,12.300279329608939,14.363829787234042,17.440568475452196,19.11814345991561,21.63425414364641,23.51114736269712,26.09994794377928,28.218336483931946,31.678966789667896,32.20765027322405,36.53390491036633,38.013276064037484,40.35450819672131,42.71321013004791,44.70414912808178
4.8,3.03359173126615,4.799833194328607,7.831029185867895,9.455742501828823,12.057486631016042,14.763839811542992,17.653922214897825,19.56384655806621,21.83182543906333,23.821463897131554,26.560940499040306,28.51217464315701,31.22093522093522,33.29161503510946,35.54871395167576,37.86246012052464,40.846342317115855,42.265306122448976,45.70620022753128
5.0,3.011764705882353,4.935828877005347,7.880847953216374,9.650205761316872,12.35016611295681,14.234895191122071,17.045168667810177,19.452039058012637,21.608652411735456,22.69294403892944,27.036293766011955,28.531546391752578,31.353798925556408,33.513523666416226,36.63106469002695,37.912411227595534,40.642349304482224,43.5565371024735,46.336216216216215
5.2,2.8951930654058313,4.783941605839416,7.788948069241012,9.83690393918452,12.253308128544424,14.229118329466358,17.067632850241544,18.548140601120732,21.754925516578567,23.688346883468835,25.83839611178615,28.156727272727274,30.732307692307693,32.880687563195146,35.359568390986986,38.27835365853659,40.831529687042995,42.7205957883924,45.88042406311637
5.4,2.949712643678161,4.948807854137447,7.722915298752462,9.505376344086022,12.584805653710248,14.194826637314254,17.181818181818183,18.946803318692044,21.400985663082437,23.849659284497445,26.665988608624897,28.26497611172363,31.263327370304115,32.73876309564042,36.00624414611302,37.46091488129705,40.33424283765348,42.86482373827035,45.20945945945946
5.6,3.004946996466431,5.012162162162162,7.782693558880937,9.65755053507729,12.57466307277628,14.241657696447794,16.884322678843226,19.083515522518585,21.980916030534353,23.498402555910545,26.957869080779943,28.395456159034435,30.89326923076923,32.98929336188437,35.95110727638769,38.21263157894737,40.19233926128591,43.01326658322903,45.93042002545609
5.8,3.0,4.797287651677373,7.864438839848676,9.817486338797814,12.460978147762747,14.30922431865828,17.25433255269321,18.66005410279531,21.804006284367635,23.923015236567764,26.37175265276253,28.391682785299807,31.628740740740742,32.95368171021378,35.846196868008946,37.49064238745574,41.315928618638466,42.74483740802279,47.09349427168576
6.0,2.9221364221364223,5.0474683544303796,7.728506787330317,9.49714937286203,12.666327050433011,14.379942140790742,16.90267426567295,18.551231135822082,21.905544933078392,23.371230502599655,25.905517013544763,28.18698441796517,31.23605520414031,33.16201423097975,36.20749063670412,38.011997177134795,40.73316536875859,43.72962629446195,46.60968551032221
6.2,2.944055944055944,5.067401960784314,7.659346846846847,9.611379495437467,12.31693472090823,14.28371040723982,16.643387167175906,18.94378334017234,21.68734313373969,23.47192186955005,26.133466800133466,27.725222551928784,30.649098474341194,32.677894736842106,36.104593639575974,38.31768873145893,41.161596958174904,43.41670208244794,46.11574917973022
6.4,2.9392466585662214,4.759713090257024,7.850442939030745,9.810755961440893,12.623771642489471,14.013630168105406,17.073160535117058,18.86067864271457,21.597833682739342,23.75496257728604,26.304671228800952,28.423332370776784,31.33681262729124,33.12579806100733,35.85763490241102,38.03065049614113,41.31564782775855,43.27957398250285,46.11820798848507
6.6,2.984542211652794,4.958847736625515,7.836618257261411,9.481382978723405,12.323353293413174,13.882694023193578,16.80211880438895,18.99009900990099,21.926602343211577,23.244635193133046,25.846867749419953,28.243632336655594,30.917520858164483,33.36520554167613,36.05616224648986,38.172787094035236,40.900039432176655,43.655685999649556,45.452004860267316
6.8,2.9988452655889146,4.899216125419933,7.662344139650873,9.774401473296502,12.462181178540018,14.204727564102564,17.11102331094429,19.1018315018315,21.42983565107459,23.80412054120541,26.045118531735916,28.08953341740227,31.2017982017982,33.103834940569634,35.86837367473495,38.04324853228963,41.57678110003691,43.411597117479474,46.53547056022853
7.0,2.9231191652937945,4.9006479481641465,7.844036697247707,9.722647456100855,12.49793559042114,14.735046012269938,17.052151714077315,18.975526852481305,21.537574056750856,23.926686217008797,26.45731707317073,28.092337917485267,31.239086179597376,33.64494243421053,35.83293745051465,38.451769087523274,41.188553370786515,43.114965312190286,46.51757843291818
7.2,2.947395833333333,5.087096774193548,7.825131390348782,9.838941229250786,12.197341088491898,13.836680560818492,17.202509585221332,18.529112313076677,21.819750990379173,23.873205093470606,26.137562189054727,28.382474701011958,31.002235636038453,33.78732587796743,35.418628042647356,38.1996855345912,41.40133037694013,43.450953678474114,46.83372296902396
7.4,2.9370809695719444,4.875130616509927,7.52014652014652,9.478815302344714,12.326323695080736,14.17554975773388,17.22687667560322,19.26881067961165,21.435679954763923,23.56046323727444,26.12843390467246,27.841760299625467,30.695573440643862,32.851122489168965,36.48197478245427,38.20484581497797,41.11911532385466,43.830115252207754,46.41970291479821
7.6,2.893429901707191,4.869565217391305,7.686213070725157,9.696023941855493,12.602381867076451,14.197853309481216,16.66031746031746,18.954505169867062,21.754974107386207,23.613756613756614,25.98528724894909,28.98717665266416,31.321993670886076,33.681156848828955,36.83837566736774,38.716002634178466,41.64403669724771,43.20857699805068,47.07120042587171
7.8,2.92058674759737,4.9623091603053435,7.788444444444444,9.688697692608526,12.57137504683402,14.176220806794054,17.08128601759175,19.15843621399177,21.590896992281074,23.46035242290749,25.8731884057971,28.374343434343434,31.324828636709825,33.150087565674255,36.59505433926603,38.63651591289782,41.95569148142623,44.34392905866303,46.893081761006286
8.0,2.945748565466875,4.9200956937799045,7.610485268630849,9.588469184890656,12.442193503318197,14.130810092961488,16.800537473872797,18.30889423076923,21.798094795539033,23.676751221782638,26.424140821458508,28.269578603040216,31.051165331391115,33.53318879252835,36.60451892862487,38.919603356216626,41.47891907187323,43.640125720272394,46.665458311755565
8.2,2.9322942036044815,4.729470802919708,7.676608436301661,9.618034055727554,12.326923076923077,14.268651937239833,17.016082711085584,18.495016611295682,21.561563037601378,23.57976917854718,26.684086444007857,27.8396432111001,31.289713086074176,33.297963913259395,36.7681568627451,38.06228425634099,41.64014251781472,44.248069118994636,47.192646172393005
8.4,2.8598875351452673,4.816245006657789,7.626534653465346,9.43302752293578,12.532252500862366,14.056983586249613,17.27883839741866,18.74157894736842,21.767297103184102,23.44321868916288,26.659201557935734,28.216982904377232,31.465888240200165,32.67093549898485,36.46707018302349,38.80827529700942,41.708234985575665,44.03193419620177,46.995845204178536
8.6,2.948438978240303,4.857081360309944,7.771569745343975,9.418595825426944,12.434754729079833,14.077036599763872,17.051824431517716,18.95259150085974,21.642789820923657,23.829463908822287,26.140933232169953,28.374692009855686,31.08015640273705,33.84228290886775,36.39286214135759,38.570384407146726,41.774601148691765,43.6423653798869,47.493682110396804
8.8,2.911886186324002,4.886593762656946,7.622759158222915,9.502634351949421,12.2205047318612,13.983825198637911,16.82208079690094,18.818181818181817,21.899528706083977,23.572104505245836,26.554098360655736,28.596036850338955,31.689581095596132,33.22310570626754,36.27108868060562,39.29775422659601,41.81812674179086,44.09327701513551,48.06258278145695
9.0,3.0108499095840866,4.854905193734543,7.687842278203724,9.464569536423841,12.337423312883436,14.267995570321151,16.991633858267715,19.048431734317344,21.881292728402734,23.759729619008603,26.355081336365227,28.60847628657921,31.51761267497308,33.81539980256663,36.599242833964304,38.832616940581545,42.318844012791665,44.43849903639043,47.60836747897348
9.2,2.950840879689521,4.830724876441516,7.663070837828119,9.564918032786885,12.518673355629877,14.170397313933968,16.979278230500583,18.792155993795703,21.622434464539726,23.793097117679455,26.822867194371153,28.15942497173316,31.656830601092896,34.00440649958689,36.776407779331386,39.1176164454853,41.963967055593685,44.113942361188386,47.713470681458006
9.4,2.9101972303818715,4.79600626468285,7.625891583452211,9.27237728585178,12.158683514545988,14.27696335078534,16.934131736526947,19.008356545961004,21.872826723969524,23.964220518437386,26.850151873101588,28.85026656511805,31.778644020604204,33.57497995188452,36.57272843778034,39.24595856783619,42.18545704782659,44.19394846573292,47.44287053431934
9.6,2.976333734456478,4.896524170994806,7.691311754684838,9.666562107904642,12.113965564361848,14.326278659611994,16.818531073446326,18.749524815205913,21.627849071059185,23.15031124130355,26.576898118105127,28.407258687258686,31.518742276534397,33.26877887788779,37.02456398919185,38.38179626280892,43.04252549359948,44.67633507853403,48.039205855810685
9.8,2.909561752988048,4.82707622298066,7.763245033112582,9.565324316015985,12.249045280960175,13.986801242236025,16.97172912557528,18.545695634434924,21.638632664134562,23.450138985406532,26.54703460893429,28.682458944920796,31.717178674748588,33.78305785123967,37.26811509101586,39.20221293891837,42.093223140495866,45.02481891776736,47.81782198315234
10.0,2.914447134786118,4.818829113924051,7.702853394555592,9.443075117370892,12.315161377813942,14.045756457564575,16.728599867286,19.004898119122256,21.761065067889263,23.750578512396693,26.517205576980125,29.26241534988713,31.531840083344186,34.30029806259314,37.121876473361624,39.200884955752215,42.44391382786798,44.99737241030824,48.21161302830554
10.2,2.934542586750789,4.889469753547424,7.739774557165862,9.427023773698465,12.278571428571428,14.070621468926554,17.09902252443689,18.84961209468868,21.746299037749814,23.478811495372625,26.58063535491716,28.769668377965868,31.83669018601668,33.97187968191771,36.384633796074674,39.63990030342436,42.49672182329066,44.92475408173613,47.83302502190634
10.4,2.9353582554517135,4.894611186903138,7.702643856920684,9.482697426796806,12.173902069661787,13.9162857830166,17.17416425918283,18.625441696113075,21.506910850034554,23.62872409326425,26.995002939447385,28.983740929857564,32.21579639144462,33.99797232824427,37.144239130434784,39.09192654569162,43.14188640973631,44.04425403225807,48.12954610881873
10.6,2.957805907172996,4.842194378598036,7.614166168559474,9.54956716001117,12.149987521836785,13.89273127753304,16.692683920929284,18.850027772634697,21.678536265178863,23.736318407960198,27.03271983640082,28.836127849096147,32.00012130033964,34.15371349735572,37.20340277020395,39.13557119653492,42.689937169641965,45.49367937176786,48.016877637130804
10.8,2.8583916083916083,4.8367972742759795,7.626168224299065,9.4344216934145,12.213199214916585,14.379044684129429,16.988956587966488,18.9558422678539,21.798184818481847,23.861242603550295,26.85997839589522,28.833922707754482,31.59577247357796,34.422762354567446,36.89383485421767,38.99159216687952,41.95465184318315,44.62597526165557,47.507945463093556
11.0,2.8660058737151246,4.764948453608247,7.625657510227937,9.523243243243243,12.336090052837124,13.848153812540966,16.930393513941073,18.56829828591624,21.873523389510158,23.53888722704158,26.9903695991671,29.083936885669942,32.14910895556057,33.81846846846847,37.327274694363304,39.411889596602975,43.14454907290554,45.28572760324415,48.848640374572305
11.2,2.893802228412256,4.8165197518772445,7.636416352565961,9.529150326797385,12.051848407347128,13.996348797250858,16.72010079472766,18.893044390073403,21.81831968456172,23.695713880215724,26.990659194021884,28.772,32.408332387331136,34.490580420341935,37.57573910393173,39.7826351556953,42.40001878463417,46.04117809989844,48.61935131195335
11.4,2.861637347767253,4.766472868217054,7.582739960125321,9.60099294486543,12.025734456843544,13.993289997903124,17.3152422907489,18.94050420168067,21.750147841513897,23.960923376442775,26.901696606786427,28.97056399387731,31.751177308071405,34.55126412049489,37.144942648592284,39.47868236225146,43.78100412139378,45.42056158607697,49.06031428830956
11.6,2.941400832177531,4.746851792056829,7.4566521264994545,9.748716695184552,12.215259454705365,14.052898256992298,17.040566532610598,19.040970437017997,21.470501037651943,23.648978472507885,26.73236488981903,29.133577418211882,32.116805983282006,34.127577732663745,37.499706170421156,39.910262669661165,43.12508247714205,45.536890824938745,48.799875089221985
11.8,2.996609020006782,4.884297520661157,7.608683853459973,9.413463953780457,12.059955257270694,13.946537778654568,17.078929188255614,18.976298701298703,21.843674911660777,23.97596092042679,27.187245264924478,29.08925887385825,32.123440860215055,34.448518896833505,37.557413493137446,39.782483710233805,43.062133209129016,45.642308395829524,49.21731646441174
12.0,2.8669709814150637,4.814365671641791,7.6716417910447765,9.336244541484715,12.198449928615133,14.18722424707462,17.034683040159308,19.02681700441871,22.17130160550459,24.168566986265873,27.023429179978702,29.12269083304287,32.585214330089045,34.21754636233951,37.348040638606676,39.73800669393827,42.790498943306076,45.87745448054266,48.59270034382438
12.2,2.8807073954983924,4.779661016949152,7.536246786632391,9.452785646836638,12.24539753186324,14.073893473368342,16.86849637986193,19.055538694992414,22.053923541247485,23.961333671399593,27.092255656636343,28.964745011086475,32.09756867698137,34.14252265092131,37.550983730609154,39.985765460030166,43.25363287866631,45.5074948388834,48.414889023231716
12.4,2.864556135770235,4.9691486205873625,7.687720181177655,9.50932400932401,12.258077626498679,14.07963766748443,16.97453171212619,18.999848346982105,21.818562550661984,24.224171539961013,27.125643077626616,29.010993843447668,32.514631892391414,34.193745614914306,38.14408763224417,39.56899616428104,43.66248107578591,45.26301806588735,48.738282942042794
12.6,2.850270786874801,4.786806596701649,7.551179126944305,9.482991713911906,12.385849603711579,13.763772175536882,16.639102463517965,18.83652994983771,22.25414078674948,23.79554373971389,27.234826427771555,28.90056347364932,32.4212231672742,34.34800039112154,38.07444630560209,40.1388736011741,43.35455198419824,45.42053789731052,49.264823140215455
12.8,2.819828115408226,4.7839611872146115,7.523080720809677,9.38353765323993,12.088728549141965,13.80126239855726,16.85471037555697,18.750279485746226,21.858035133376706,24.16246228123114,26.94031332744925,29.349125596184418,32.68129330254042,34.23084460121497,38.07695856786933,40.10859024791876,43.527802294792586,45.48015523019933,48.969234702573715
13.0,2.963569002778635,4.820388349514563,7.600422336931018,9.297448522829006,12.082011087746128,13.93676237449357,16.80732002419843,18.964542061441286,22.217904574520414,24.061523899668718,27.033802202595137,29.549969218140777,32.326253101736974,34.50757145561234,38.33428439944777,39.726872642356746,43.614240170031884,46.32887496825531,48.94202172096909
13.2,2.8915737298636928,4.754251700680272,7.618226002430133,9.44470438111442,12.176257033944454,13.964266946925907,16.786341318256213,19.052770083102494,21.96442885771543,23.836652916912197,26.980606717226436,29.421557503867973,32.90328236096231,35.02496260284219,38.27511591962906,40.3748543776324,44.10753061756275,46.196090251464,49.61987261146497
13.4,2.943725549202528,4.723650748799096,7.614366729678639,9.35010752688172,12.436837376460018,14.046240851630072,17.07940228537943,19.055175138267053,21.582722909825712,23.649620997850434,27.21729094533627,29.171325051759833,32.4026936026936,34.48820821197031,38.184762076099666,40.19102426837973,43.398248504292035,46.14642796824861,48.63812505288095
13.6,2.910775370581528,4.812602291325695,7.536022382839823,9.505415162454874,12.115998581057113,14.166853482786228,17.077188940092167,19.037170744751972,21.980812082198565,24.232452659031637,27.470297539380212,29.518684451685164,32.18201017567438,34.12044791568646,37.94841233736694,40.52530708249848,44.20003431120261,46.10804813518819,49.12894627238651
13.8,2.9311456196894228,4.851279452748924,7.550011392116655,9.300326663944467,12.217709041468389,14.08727089288717,17.203054684303833,18.83279957299173,22.00106044538706,23.770142725598525,27.269278478395698,29.241314274369664,32.7661714930425,34.797227831834036,38.34894023627519,40.37549028153055,44.0945379947004,46.09448153469112,49.16090037515632
14.0,2.870858113848768,4.736322391246331,7.52397712274527,9.377700061715696,12.108379501385041,14.176032806804374,17.12745924676785,18.803511920020508,21.812762384550798,24.058328659562534,27.138874911945255,29.39588714484403,32.99061687105166,34.93269143428104,37.89557947167126,39.95164225669469,43.93232700135685,45.88542190907566,49.20434100850046
14.2,2.908200391827596,4.905187835420394,7.504702194357367,9.553585346843336,12.186302282952841,14.120054570259208,16.79493739060186,19.086372597338592,22.10820006805036,24.19945235487404,27.3921868625051,29.312093249150074,32.57321628688831,35.33173119715176,37.438518129269575,40.319340198987604,44.01790994339782,46.02016197064282,48.84558216350124
14.4,2.905607213299521,4.798527607361963,7.480927611616818,9.362013295346628,12.140238775853371,14.107320006012324,17.237998372660698,19.097705403404884,21.866772402854878,24.355974433972484,27.34327752409944,29.57974242277525,32.434607457373055,34.80649478097957,38.50451714761863,40.59017941454202,43.5599831862127,45.59932716568545,49.199139927224614
14.6,2.9232914923291493,4.674883238194084,7.473444613050076,9.34732824427481,12.258543596295114,14.013082706766918,17.00395621785573,18.990327650828196,22.010303567471748,24.20902160101652,27.047457288440402,29.30986854638979,32.81631714495953,35.01228165938865,37.90872635341295,40.03045295572806,43.91340240923258,45.90456327688329,49.08387575183324
14.8,2.906258466540233,4.820715166461159,7.456559139784947,9.423919146546885,12.066753078418666,14.169947407963937,16.957010322749248,18.945361202786945,22.159841479524438,24.099273607748184,27.596418732782368,29.712426928153874,32.567072063895445,34.9559546144912,37.91340830449827,40.52210796915167,43.64161656646627,46.01714238162603,49.598847736625515
15.0,2.934994582881907,4.790107958825006,7.440887214898514,9.405580192165559,12.197581879400062,14.032968657599055,16.898943617156675,18.829518916394207,22.113478260869567,24.146862483311082,27.213822257176563,29.40748106060606,33.096481876332625,35.01908633029955,37.744612997759006,40.75112583906874,44.11490890857429,46.40056347364932,50.21445604802236
