2.4,0.4927616926503341,0.4990494296577947,0.49477289113193945,0.4967640094711918,0.4951937984496124,0.49420401854714063,0.49166666666666664,0.4965044277248818,0.49538188277087036,0.4923327729379999,0.4826711749788673,0.4874692162827756,0.49252648381947467,0.47975375788183966,0.478485107421875,0.4894647004505135,0.4865059719785634,0.4781757600999583,0.4777601814378165
2.6,0.4997576345128454,0.49245785270629994,0.49180018850141377,0.49758041559920296,0.49317330984364677,0.4958501109376284,0.49504495635623813,0.4891331817033106,0.4915283147600637,0.4869928169287517,0.4939790872371749,0.4838672192741217,0.4904141344527285,0.48620807083262385,0.47635646801452025,0.4880879795858456,0.48248826828430813,0.4778076791873555,0.47614585108195606
2.8,0.4973519499277805,0.49462083442665966,0.49538729329852044,0.4930344478216819,0.4939865063068348,0.4927827380952381,0.4971572554593617,0.49031799609166815,0.4926080363912055,0.48049832717027646,0.4840376513954713,0.48074707416166396,0.48115079365079366,0.4807406053325673,0.48202905392356715,0.47874004379526913,0.48181583698736136,0.47069428794313944,0.47659852970274424
3.0,0.49952061361457334,0.49737394957983194,0.4983886561392201,0.49475166410650284,0.49281413087113607,0.4953063788897923,0.49315321983715765,0.48592851273623666,0.4941567893532959,0.4909343351845802,0.4862468742896113,0.4848187202080023,0.48805500187769013,0.47037454058762296,0.4844909234411997,0.4821947263193632,0.47533333333333333,0.4666045260761273,0.47001492440464604
3.2,0.4993870044953004,0.4978277536417071,0.4917463075586447,0.49234042553191487,0.49319983312473925,0.48831792706892785,0.48786746248675184,0.49214379530087077,0.49190118152524165,0.4890922904381173,0.48418363096064654,0.48900714185688277,0.4817869917512227,0.482514118385275,0.4740247769338544,0.47480686991309146,0.4735971892115325,0.4690896309314587,0.4695535180386685
3.4,0.49507292077256604,0.49395017793594304,0.48938387390907906,0.49488272921108745,0.49284821552562147,0.49084836339345356,0.48838498362307886,0.494644553856785,0.4912573487578229,0.4826870490561065,0.47628342767909426,0.4764053971029561,0.482723703244472,0.47914131027825574,0.48101353098336636,0.47128930817610065,0.46813080317971684,0.46462324051918885,0.46456729270798464
3.6,0.4985107967237528,0.4995527728085868,0.49473156046161565,0.49443227455275646,0.4876736584037047,0.4889092156414361,0.48572464424907097,0.4858942065491184,0.4852142000141153,0.47938823673644526,0.47876600583378653,0.47640856321226965,0.4713307116579982,0.47553969996341017,0.4777049653117139,0.46958603210363276,0.4711476553278249,0.4632923183570902,0.4625262178860554
3.8,0.49710354815351193,0.4963939831032351,0.49393434823977167,0.488995036058818,0.48773372231799494,0.49162074007423234,0.48109862884968607,0.4858034894398531,0.48540954551209015,0.4803138332903817,0.4789957808118661,0.4776404469715264,0.47714879032938834,0.46945005249131877,0.46963624512890206,0.46390905182225145,0.4647871466048166,0.4632607244706025,0.46342808304154837
4.0,0.49308610936517916,0.4925821972734563,0.48968209704406024,0.49126618579994785,0.4901451296026364,0.4818765589343523,0.4876731245684578,0.486288253784731,0.4832631481879937,0.4828752530094812,0.4760011117525068,0.4819514076359429,0.4715418881547353,0.47260383386581467,0.4692932852897083,0.46227744632874523,0.4641194162860644,0.4620930055848942,0.45853263352035234
4.2,0.49239061509194676,0.49044933600145535,0.4927816301011709,0.4871050384286934,0.49571535022354696,0.48352816153028694,0.4801718938480096,0.4777659087440867,0.4862206302959023,0.4811233118166877,0.4700851228084432,0.47344302213504236,0.4757595448278048,0.4684019079161536,0.465658316023824,0.4580731396587373,0.4628556444211354,0.46054412105534664,0.45097286604269393
4.4,0.49691257718557036,0.49715271786022436,0.48821976732818456,0.4911518162061472,0.4863565974261761,0.4824545116969922,0.4875,0.4883861601742076,0.48000694117355414,0.48009583892027347,0.46907450852019567,0.4710617156499016,0.46747256243041196,0.4678933101472995,0.4710349416110308,0.4590288529204785,0.45735634926044577,0.45464991814632916,0.44907683543879634
4.6,0.4947245017584994,0.4928926185990752,0.4867507577979857,0.48493332350990936,0.4925912351432012,0.48402543054884917,0.48810465032703226,0.48171306209850107,0.4763745198312634,0.4775715065731446,0.46915649057605524,0.46953107892514157,0.46890639974443615,0.4707077118375119,0.464937623839095,0.46490969406561,0.45784149102361676,0.45239231026093596,0.4465046700775623
4.8,0.49600220567962505,0.49270567002556775,0.49088665274349724,0.49239489166307937,0.485679025042423,0.48502284650533084,0.4837791313559322,0.4846105613260271,0.47999168245460005,0.472954025533171,0.4663001035939119,0.47245516354532896,0.46901244406301723,0.45814824584542335,0.46129337568993467,0.4540150815903589,0.45379380716220374,0.4435533663077476,0.44850368483763386
5.0,0.49680289129830413,0.4890347605549754,0.4921705813759787,0.486982831410076,0.48765344329115123,0.48431224400524914,0.4804763134116432,0.4836478817473934,0.48049395376661114,0.4737351068294196,0.46668256760382815,0.46327287558790164,0.4647773846638876,0.45803885542483114,0.4596632452193476,0.45498346861327243,0.44259038030319486,0.4482513417921892,0.44470521339695845
5.2,0.49382716049382713,0.4924920589084609,0.48792184724689164,0.489532905926992,0.48491340831994284,0.48711692728549777,0.48482497517378353,0.4741999189791371,0.4816675037669513,0.47412084961389606,0.4690997638291942,0.4603040753140182,0.46125255528712134,0.458984478700246,0.4621692315098609,0.4470086341200623,0.4493484239869374,0.4374523076247413,0.4449386140803168
5.4,0.492919921875,0.49156088715301993,0.4921565389696169,0.4851415094339623,0.48896327121404015,0.48666147749787714,0.47674323551050435,0.47600969898846407,0.4735429447852761,0.4761819580344525,0.4711193061531107,0.4603345790173309,0.4652458769485654,0.458394535840188,0.45279733125633753,0.4508171125221193,0.4353735052545943,0.4464840811903998,0.4398211742284084
5.6,0.49594659036719124,0.4893842887473461,0.4899539877300613,0.4909554298501896,0.4854408470779882,0.4810616076150185,0.48478751461431796,0.47623275344931015,0.470394267788393,0.46950484025608513,0.4635700234786471,0.46882710028344216,0.4583955641849003,0.4586580048678842,0.450464844940213,0.44271928055025933,0.43942279397475975,0.43762931121065424,0.435099583862872
5.8,0.4962800875273523,0.49183211862276954,0.4873051876783493,0.4857686102788661,0.484534445106214,0.4850013542795233,0.4734618365459137,0.47266907419566645,0.47535687859811226,0.46788280039442176,0.46712519243184186,0.4643930370548447,0.45994940584539845,0.4490362412590276,0.4511297788445054,0.44284133714497675,0.44662073236819694,0.4386288563988848,0.4309121148747674
6.0,0.4915370539798719,0.4891024138739161,0.4873007786915072,0.4863178633975482,0.47830337670151163,0.4805631979284674,0.4787580892160253,0.4738821562891768,0.4692797737604719,0.4639252440106477,0.4607097811874429,0.45696964933138134,0.45376474598252514,0.4485245901639344,0.4477669207551031,0.44748059770647514,0.43683395386524715,0.4308107969239728,0.4322390138229833
6.2,0.49355670103092786,0.4879074658254469,0.49216909216909216,0.4872156126069714,0.4854665803295201,0.4828109514370664,0.47871151788898136,0.47911807175385984,0.47023524135051115,0.46734786923056293,0.46455437059607696,0.452296091195617,0.4526431029089772,0.4458718886736963,0.45153733895364495,0.43889432961939384,0.4356250864015483,0.43118140657029796,0.42309552112505794
6.4,0.49550706033376124,0.48529592715639225,0.4903335457828766,0.48903464850791106,0.48053018336652703,0.48315289438798054,0.4734688791510041,0.46858895486724084,0.47492905852114875,0.4634164930643768,0.463617686084835,0.4594181115465135,0.4517814870557627,0.44240415499214103,0.44471384330537705,0.4370594109084767,0.4302102598631223,0.4339560245179847,0.4276080054123518
6.6,0.4944223107569721,0.4954431533378902,0.4884710890386662,0.483709858103062,0.480871870803347,0.47950640333732025,0.4738766216131526,0.47451700020774185,0.47087281367188616,0.45790241894235206,0.4590813921733238,0.449045516524901,0.4486190308408056,0.4404429427963205,0.4412458154375096,0.43430488427836067,0.42822198171563325,0.42502563948443034,0.41833472758097506
6.8,0.4898999433641684,0.491160809371672,0.48670893793439823,0.4865190281659858,0.47738881699925084,0.4785776424532405,0.4756322877319757,0.47231645861467014,0.4608964532316602,0.4615683940670207,0.45911937603258157,0.44941495318002567,0.4474193632772648,0.44406899580364984,0.4343573615909361,0.4395527571351398,0.42546638172954804,0.42679543157034394,0.4268377370496477
7.0,0.4910112359550562,0.4934934934934935,0.485596207609092,0.48046283116763855,0.482771896053898,0.4803969284014709,0.47884377863659905,0.4716428653220134,0.46089737133648906,0.45666595768385443,0.4477434476151372,0.4470322951663186,0.4462839221631932,0.44011993017298057,0.4336919749060384,0.43111268464428315,0.43028626285990734,0.42428000968054214,0.41966840803330185
7.2,0.49343443684113186,0.4882581172146212,0.4876226328998403,0.4809897150564829,0.4806161668129407,0.4760214824804221,0.4651902144627654,0.4731063510449125,0.46376402425551766,0.45967350061515877,0.4604681301937845,0.4485123520742438,0.44349191229648444,0.439684006689552,0.43088278629864024,0.4365892847249155,0.4292922290270981,0.4227596628625879,0.41258634927709104
7.4,0.4920776215061421,0.48892574885354667,0.4825241627331985,0.4802326086013106,0.4746844222499653,0.4738434932987462,0.4700225471440284,0.46449674367784693,0.4579185200875521,0.46012742780803617,0.45199596348360754,0.44038473549434765,0.4351985155325207,0.4396625390364029,0.4334919474555215,0.4280643660645932,0.4191288252137509,0.41710809220088163,0.41440085191031156
7.6,0.4896421845574388,0.48933386999396256,0.4841968067774519,0.4820172318393803,0.4748232208029197,0.4719886055344547,0.47182340876231466,0.4693501000610301,0.4561646462279225,0.4586129112423773,0.44630629050644516,0.44442987209310353,0.4354589626727937,0.4340595855048582,0.42995813765698376,0.4252187330850454,0.41412580659321363,0.41452961236599783,0.41410997967459123
7.8,0.49014366855997327,0.4890397138402275,0.4845344216518097,0.4789932541717622,0.478588197199061,0.47141477324993103,0.4644343302990897,0.46090563333700807,0.4493807784786567,0.45783426347136896,0.45138984926013,0.4460929452085857,0.42486278423266094,0.43268716765607856,0.42827764911273547,0.42179080851475637,0.4116597051158473,0.41598101961014045,0.4105762987415305
8.0,0.4930798732699683,0.4889620794018159,0.47381621187800965,0.4760318554253771,0.47927363130303197,0.47392460567182965,0.4637812783815101,0.4551822730521801,0.4554915079773546,0.4512218257373865,0.4442652733571811,0.44076787963735076,0.43469261564903894,0.42752623345578544,0.43018361394670557,0.41873457017268023,0.4147924528301887,0.40818122310573135,0.40510448450925646
8.2,0.49185043144774687,0.4873867472019897,0.4872354806842406,0.4811480022509848,0.4764696884719319,0.4670555509424562,0.46339117956001363,0.4625391199426869,0.4588807928286464,0.455263753284951,0.4391659571149084,0.44022337115341387,0.43273942881996247,0.4248954861659422,0.4244543121593956,0.41561393525543755,0.410180005832295,0.4094909083594819,0.4043354514164681
8.4,0.4906745414982903,0.486256323777403,0.48192657077971235,0.4766858819115189,0.4781823870610604,0.4696058382453186,0.4664949179266267,0.4663814478098109,0.4487720715098565,0.45012752881697154,0.44640282437913514,0.4332428082324375,0.42810852926348597,0.4282323604702218,0.4209693628116682,0.41530040147857306,0.411184616232415,0.40553799979798855,0.3998783775650192
8.6,0.48883892725228845,0.48309426229508196,0.4843136327071405,0.478494623655914,0.47421277394528133,0.4683066168041644,0.4665464512406232,0.45883430113485774,0.45794426948081846,0.4456346491124586,0.4395889092515195,0.4370330724114092,0.4273147179967449,0.4249394530560015,0.4214716915083105,0.41148232765966053,0.41126248312577723,0.40536993518553616,0.39852550239938406
8.8,0.4862944162436548,0.4851250845165652,0.4830645533940206,0.4768330937132401,0.47706789034004,0.47251232271345206,0.46380144429643133,0.4497969377538278,0.449977632638454,0.4441671093516908,0.43507263232054394,0.43033994791771807,0.4255755547974203,0.41457470053382695,0.4192662188252096,0.41603283593976664,0.40184862886294614,0.40411991059701835,0.3995136604205407
9.0,0.49118817509948837,0.48497310977538755,0.48470831274980913,0.4746225339460319,0.4741276433242637,0.46554500226142015,0.4597109067017083,0.4522082986461026,0.4458333000327678,0.44306503638136674,0.4323045482518782,0.4333138038542822,0.42707547479253455,0.42472934020700376,0.41885833413595225,0.41136102300021743,0.40937292552654975,0.40135241788125486,0.39515153109544354
9.2,0.49013764722576986,0.4862556297561733,0.47800658978583194,0.47829645148618566,0.4707863963094089,0.46428034290870807,0.4586910626319493,0.4531793155565152,0.4489831306200302,0.44358208138731803,0.43291979553062515,0.4280572364485156,0.42063651433003774,0.4193673465071521,0.41669186853880574,0.4109355136560104,0.3990433583618378,0.402557765005604,0.39435707595557734
9.4,0.48746848583716446,0.4867579908675799,0.48214059263642894,0.4788197302602419,0.4689039344331021,0.46405483821707927,0.4602653518823631,0.4543370114848404,0.45220208146667584,0.44256925674451636,0.43734766441386425,0.427047741488862,0.4253768656275713,0.4153831142078596,0.41565812440036526,0.40669730319305664,0.3965614179131118,0.3961500505660131,0.39230734787086374
9.6,0.48743070774784064,0.4853114850900502,0.4829261998967831,0.4730797727834033,0.46647201366543517,0.46655055667686696,0.45513528761842076,0.4543429401117807,0.4489580894404121,0.4382476349326314,0.43045019832293496,0.41901420696610847,0.4180256621751079,0.4115589849412271,0.40742613537029815,0.4054209340485641,0.3964241086395242,0.3909309081722875,0.3900698199947981
9.8,0.48704225352112673,0.4858158601175361,0.4785714285714286,0.4744761377273147,0.4633034954838187,0.4582531504128127,0.45692839412330605,0.4484218592844485,0.43997781259135443,0.43502778427517497,0.42829006602641057,0.42647052297588145,0.41902187623887266,0.4143325912997868,0.40426383745370836,0.40371693427499644,0.3928967248249953,0.3958708049040826,0.39240791422389965
10.0,0.4841843088418431,0.482401506373117,0.4793407795048036,0.4741064696124265,0.4732330583858968,0.46150118718806027,0.4544550956398816,0.45076317311134156,0.4397715988083416,0.4321380628293735,0.428532708651966,0.4215546685650752,0.4138087904755807,0.40912687217104377,0.40304641167110944,0.39939422946416453,0.3957033722325827,0.3925238603226094,0.3852179484868398
10.2,0.48753776435045315,0.48403102942204207,0.4758214738097012,0.4683708004292436,0.46305889549442775,0.45874011205077203,0.4538156233086776,0.4489398260499885,0.4398305434438744,0.43684352433649065,0.42198773863249905,0.42151481888035125,0.4122200018902826,0.4084929372064749,0.40654832409027086,0.4013976845672526,0.3914200732765186,0.3888877820301279,0.38663029622576556
10.4,0.4892604501607717,0.4837896744312764,0.47477150842208626,0.4715756490599821,0.46333677409488855,0.46099984942026806,0.4434930997192265,0.45113811545649496,0.4359433611571086,0.4289590458155507,0.4257481928524782,0.4218827373502244,0.4095694650929943,0.40845289440483523,0.40175955307149386,0.3973958189880739,0.3938592383280682,0.3862473575365618,0.3863691948596819
10.6,0.4878019895783989,0.4812080536912752,0.47825608682898213,0.468476427596177,0.4675418872851237,0.4607332821344256,0.44583713619308385,0.4488510419786897,0.4375455317101209,0.427113093557676,0.42425079162899654,0.4163742557670975,0.41130571045205466,0.40142536991411587,0.3987923672923038,0.39196077499550597,0.3903100338875152,0.3833584277408089,0.3804071652580662
10.8,0.48606294155427104,0.4847443650357339,0.47636922026957856,0.47497331910352186,0.4560154792343307,0.458545723870518,0.4499875232738929,0.44475318596438995,0.4302368388759357,0.43088548665500936,0.419331957699252,0.4129264177243049,0.40535878670365194,0.41040912760468123,0.4002231275522002,0.3928652425355233,0.38668910717078364,0.38626573507826745,0.37905856859086257
11.0,0.49004411589364494,0.4828492574582731,0.47867611307911373,0.47036691058176344,0.4647598337512933,0.45947097803074044,0.44586877756773785,0.4428561434601124,0.4387698097674282,0.4209542929267832,0.42169875177102206,0.4088241557598249,0.40359084512258353,0.40067273020827726,0.39208888240714346,0.39571792534417877,0.3881311595311573,0.384059866464116,0.3783344558897135
11.2,0.48937203935382,0.480767995890323,0.47445127304653206,0.4749493927125506,0.46105266602313444,0.4561220634031298,0.4417263786279072,0.4457155463111783,0.43393628961745245,0.42336273212551756,0.41271013691394803,0.4107556536127965,0.40812906918086855,0.397716174987957,0.3923208720059236,0.3896172615672148,0.38428411313696653,0.38279868002176665,0.3768270939408988
11.4,0.48503462139825776,0.4818011982219932,0.47455349827953464,0.4660950896336711,0.4609407082161923,0.45407152805284745,0.44705956304271693,0.43629633483725666,0.42738596542889956,0.4224081215153887,0.4157920358290332,0.4118287964746092,0.4011184501476525,0.39684061066912063,0.39018889262990686,0.3887918608899542,0.383981885450871,0.3799085381663555,0.375724239307931
11.6,0.48415312961490403,0.47902521823472355,0.47313427671867975,0.46723626771249155,0.45822132262247384,0.4541294261911685,0.4427928047496439,0.43594639141427327,0.4280520071694785,0.4239115026078965,0.41411328126532326,0.4131269094778758,0.40042483020766373,0.39503625509111445,0.3916468913146654,0.3861237925426651,0.3823341466248402,0.3800356952651467,0.376461575509043
11.8,0.4837149306675266,0.4789687924016282,0.47208105183776516,0.4710468764856898,0.4550787599373467,0.4502692374500608,0.4392015739822086,0.43340009135307966,0.4252244830710932,0.42186295730511314,0.41205621216599553,0.4066371915704755,0.39972126289758675,0.39374141225798737,0.39040300472726486,0.3858719620952225,0.3807869002046427,0.3761021094799709,0.37147949838948496
12.0,0.48452929558920343,0.47818569534897126,0.4701490125092931,0.46613906424062385,0.4613221227790066,0.45355922814144584,0.441178746786135,0.4397652942061485,0.4249680954883267,0.42139112674458185,0.4078900916769789,0.40625,0.40247417793798296,0.3956949217706053,0.38711874059812923,0.38800050086206067,0.3773529845840098,0.37744779384563387,0.3723677048016159
12.2,0.48670628714419767,0.48287809666801407,0.46690376184198423,0.46186759551914686,0.45630221039402674,0.4490391068269172,0.43889177460163203,0.43605594405594406,0.4206406898818,0.42000052965166573,0.40600931136558654,0.4027492638703156,0.3934689136016325,0.39334771943236196,0.38491688340143065,0.383529921615918,0.37875944540381906,0.3757031828547788,0.3690691889140885
12.4,0.4830508474576271,0.47919639289994864,0.47284169365186046,0.4675537493445202,0.45508888510251605,0.4507946068665153,0.43477547134191885,0.43340963585358067,0.42215790059609953,0.41169336714357196,0.40662681787121846,0.40445625380158146,0.3948056215560386,0.3930869251703845,0.383848570110609,0.3779702107917734,0.37562146352839054,0.373228129249304,0.3686819496541473
12.6,0.4842159916926272,0.477451362952227,0.46322055700140596,0.4637600666481533,0.4547673552693273,0.4472934472934473,0.4392626386977897,0.4340077707881799,0.41918989421996505,0.4147350184920193,0.4085104161228006,0.4005077012187193,0.38894030658433093,0.3901962994644369,0.3869557492798553,0.37863389394716934,0.37320722733141637,0.3724903614117465,0.36940805286427125
12.8,0.4807094899288506,0.47605602613076453,0.47226760684495656,0.4661357886441873,0.4526620539449395,0.4459749669190221,0.43028953930136155,0.4275874441760481,0.4156417473107915,0.41123675228661954,0.4023329916589981,0.39866286626914044,0.3905986596698211,0.3881478873557304,0.37855528641472314,0.37979270092092543,0.37624654216044373,0.3696159820592744,0.3713868112923691
13.0,0.48680533995653524,0.4763449580967829,0.47223768642503444,0.4631388420003661,0.45369652978836195,0.44842540121988145,0.4317401734637387,0.42699888300363925,0.41293357284394155,0.4084651736182453,0.40456520022115156,0.39867513078910866,0.38849093155212844,0.38797126392492315,0.38303195680162955,0.3763643781630049,0.37280357739938563,0.3697613512638672,0.3678695224238275
13.2,0.4826861489191353,0.48152042479364915,0.46827339484089625,0.4612930667800936,0.4512057439332242,0.43975787367587166,0.431642202446669,0.4276374371754188,0.41538404788033606,0.40922322537365285,0.4021478412559965,0.3939732235839075,0.3890504012720276,0.38340109970690067,0.37951767955698196,0.37518867714406623,0.3676790679438976,0.3684023363658483,0.36038322731931627
13.4,0.4855577689243028,0.4787310344827586,0.46943408918911345,0.4579219650896454,0.4491829365322235,0.4435206829962395,0.4315444734939089,0.42031510464900906,0.41420759109859767,0.4074333529429978,0.40096930430299826,0.392602937959582,0.3865508368481108,0.38499808730849044,0.3792462708972547,0.3739731700194518,0.37029810673745933,0.3678529443197606,0.3618295460550993
13.6,0.48566037735849055,0.4790955848653053,0.4726807848368629,0.45650446496140457,0.4445677505271335,0.4402117500518995,0.4316629106445903,0.42616863259065096,0.4157847419029495,0.4113547313306904,0.39725526301921066,0.3961909156579515,0.3861824787750714,0.38109275281147287,0.3781994085197843,0.3679157478272149,0.36566458489815096,0.36564002862119394,0.36241109394353427
13.8,0.48608534322820035,0.47930017292238836,0.4658535343247097,0.45987412239588316,0.45075939057110004,0.4403864956576753,0.42764823677154395,0.4214086953540594,0.41156861372624504,0.40313407181739563,0.39759678527104697,0.39207504499195717,0.3869210563975201,0.37985348427916116,0.3771935366824501,0.3717339588538621,0.37054744453444494,0.3652247162353499,0.35546284335225964
14.0,0.4841029523088569,0.47852022395479044,0.4618389423076923,0.4600316472963387,0.4464980544747082,0.4411820528393562,0.426425890731453,0.4220276556132595,0.41470470173479007,0.40068761088276456,0.3968640360115304,0.39358159489405375,0.3837152531339424,0.3794811699818322,0.37527083582660076,0.3701158288489303,0.36531874384247365,0.3637971978960404,0.35582286541826236
14.2,0.4836141455286058,0.4766434262948207,0.4628074754388989,0.4598964705882353,0.44544821974030263,0.432,0.42573367282654345,0.4171413533917029,0.40955215060571526,0.4033857420393896,0.3933198971514546,0.38991283602609106,0.38137467960037524,0.3785733933433527,0.3751874243394016,0.3674929025563687,0.36617431271066997,0.36211630659798605,0.3561733945447474
14.4,0.4814388234251794,0.47454867595651967,0.46529663608562694,0.45735375994540134,0.4444699219242631,0.43584942670161736,0.4266730469533054,0.41430317399537353,0.41455206794363375,0.4011284709992815,0.39449003860370574,0.3862571485460947,0.3820799684421604,0.3779321652544401,0.3704236100322492,0.3682731258332479,0.3620276911390657,0.35933205213524866,0.36040613612689426
14.6,0.48629498415066197,0.47378380873257636,0.46444593154385705,0.46043894597050394,0.44107285296463705,0.4398371273883629,0.4224551964722212,0.4152260516793977,0.4051802239047434,0.4007832541891818,0.3905441766275377,0.38758738742832904,0.3799606896786957,0.3763628297390355,0.37078419801264184,0.36801484970788384,0.3623992273442527,0.35784332700205956,0.35509894314297363
14.8,0.4823073611708997,0.47483176312247644,0.46399082568807337,0.4545577449555548,0.4416561265264548,0.43525071590117553,0.4215840824847684,0.4117935665879611,0.4055086676611141,0.39621904564786314,0.3931700904052309,0.3829537715647058,0.3799327337523433,0.37266771005953475,0.3694446627418688,0.36766759441815283,0.3600419243801049,0.35858684434272514,0.3535467449351788
15.0,0.4853070561323245,0.47458153887137594,0.4601065736337786,0.45562140254078537,0.4436447115971121,0.43038304671403943,0.42144690211413904,0.41739983477901693,0.4074972107991413,0.3991712941735867,0.39096313052854487,0.3854019583861116,0.37449484077214745,0.37157235365678576,0.36505905691240154,0.3647333231113775,0.35879327248568,0.3596686985888281,0.3556611848026125
