personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
2.2,0.25643382352941174,0.17587113740959895,0.12117235345581802,0.09905831220572256,0.07855392156862745,0.07048763577536399,0.06126857932941583,0.05364238410596026,0.05020681785765226,0.043392988477568034,0.039847658026375625,0.03763812154696133,0.03525797327611431,0.03345157564758291,0.030978704459449433,0.029612238715540744,0.02853624972839864,0.026817787687352906,0.02585360217228032
2.4,0.25041876046901174,0.1780281690140845,0.12028725314183124,0.10152121697357887,0.0791712104689204,0.07079094872327174,0.062466960352422905,0.05275590551181102,0.0484523964999347,0.04496959963290123,0.04157973174366617,0.03841521121913447,0.034847568874686936,0.033983120472029275,0.031224198754034378,0.03139575356769927,0.029002393248519966,0.027364792070674424,0.026946418382696197
2.6,0.25,0.17963752665245203,0.12242219722534683,0.1003765932792584,0.08074534161490683,0.07151898734177216,0.0583804143126177,0.05595388724869956,0.04958572339069471,0.04410621042106433,0.040685504971219255,0.04021894336030462,0.0360257868790292,0.034529791816223974,0.032638846082722064,0.03072754525539029,0.02977718451586405,0.028129219382907435,0.027209151537606523
2.8,0.2514814814814815,0.17799043062200956,0.12317327766179541,0.09857142857142857,0.08262137945405293,0.06937953263497179,0.06127415891195419,0.0555849655902594,0.04921409214092141,0.0449408810296118,0.041468908374225726,0.03950994265286363,0.035982777474029524,0.034835252084160384,0.031814697185412334,0.03164404223227753,0.029775885691916228,0.02840512223515716,0.027395788568972925
3.0,0.25954738330975957,0.18279313632030506,0.12103112228858849,0.10486599011189175,0.07934312878133103,0.07112137623446958,0.05989123045547247,0.05629916637313608,0.04838550895845639,0.04644964782029316,0.04117739157664005,0.03972923164162177,0.03633530474200517,0.03564961521050249,0.03271703764912462,0.03162065184889863,0.029988441286013957,0.029315056793919207,0.02754877457380535
3.2,0.24954627949183303,0.18677224033535164,0.12115165336374002,0.10002210433244917,0.08138067772170152,0.07242765273311898,0.06252361163581413,0.05736425465492251,0.051050901484211576,0.04611526691601496,0.04199986330394368,0.04128086419753087,0.037713486902084724,0.0354054495023658,0.0336337545944313,0.03287205293076135,0.030905868950677186,0.03012704174228675,0.028305332359386412
3.4,0.2494026284348865,0.18251599147121536,0.12388451443569554,0.09971509971509972,0.07904576727490278,0.07104224528577693,0.06163194444444445,0.056615017878426696,0.051858836206896554,0.04820981168673725,0.043550087873462213,0.03993045146591522,0.0382354541990965,0.035678835336936145,0.03435042614305222,0.033011272141706925,0.03140022892025944,0.030438692524241476,0.02869825539382678
3.6,0.25169491525423726,0.18271159245888488,0.12415094339622641,0.10420668459469842,0.08388454600120264,0.07164790174002048,0.06216131721550646,0.05676554646693604,0.050008348639171814,0.047749643098655044,0.04378850748145354,0.04157891741134954,0.03894347538087878,0.03612195121951219,0.03493822833610795,0.033169032353704185,0.031739872730094675,0.03116368244890001,0.02935363011475942
3.8,0.25081788440567065,0.17725624880747948,0.12565011820330968,0.10449683042789223,0.084031144410166,0.07181899072073217,0.06329617834394904,0.05680825030589058,0.05201200276986997,0.0490415105217642,0.044401672529368816,0.04212637913741224,0.03916157284919259,0.036930679845064776,0.03653631729850271,0.03428062625213327,0.03266553480475382,0.0315635975915705,0.03045128387594141
4.0,0.2479829140958709,0.18294914013904134,0.12601717902350815,0.1017969451931716,0.08158185840707964,0.07308431419649292,0.06398309155538476,0.05839638229411253,0.05178679588128407,0.049676898222940226,0.044567935537649345,0.0419946835701871,0.039494074749316314,0.0376697034655234,0.036728431029794506,0.03430309811874956,0.03278960831866051,0.031423933209647495,0.03062693841382366
4.2,0.25639204545454547,0.18178785857238158,0.12456985547143841,0.1014687444026509,0.08213453897794218,0.07438742995275245,0.06294053858666185,0.0589613582238611,0.05138287237587471,0.049141775090098344,0.04470506887931493,0.04244597784637734,0.04024037391497886,0.03904210182767624,0.03598627787307033,0.03438007579859231,0.03353296718461071,0.03193293367407867,0.03142764938063203
4.4,0.2542250120714631,0.17946257197696738,0.12801835960886052,0.10487166911884911,0.08398247322297955,0.07448511364849002,0.06241798617793719,0.05860057225669801,0.05201585005346248,0.04900095147478592,0.04598562013181546,0.04517374517374517,0.040957315568714535,0.03926320891904993,0.037633090501541046,0.03665363426337302,0.03459883015119744,0.03333247435963511,0.03179364821978735
4.6,0.2513181019332162,0.184375,0.12565339766787295,0.10563826417484955,0.08235090152565881,0.0743510158013544,0.06512802945962148,0.05883175935641833,0.052409129332206254,0.05003339269813001,0.04556279487755561,0.04346688756158172,0.04051009888893131,0.039926382211538464,0.03752313646306579,0.03611538006856602,0.0346448087431694,0.033797321522724875,0.03259632761428795
4.8,0.24858993106329644,0.17575422086908388,0.1280711936544786,0.10392698266605307,0.08618695048588616,0.07435493401615127,0.06356534090909091,0.05939348609505678,0.05456837555528875,0.05074404761904762,0.047759913286965945,0.04443100218545114,0.041620560414063895,0.04119049985093908,0.03904964971063052,0.03690523450348778,0.035251852406257014,0.03542019715015395,0.033232291713101235
5.0,0.25363523057748233,0.1802674672489083,0.12448382656572608,0.10499165528751328,0.08412562760388848,0.07554829678021466,0.06553282588011418,0.061305997470545166,0.053374540594721014,0.050795775695374086,0.04771652878608813,0.04537054497454271,0.04199211999723509,0.04015028496831916,0.03853241516910756,0.0381880704294542,0.03654403016902736,0.03499923748937932,0.033714519093322445
5.2,0.25069972011195524,0.18300132802124833,0.1277258566978193,0.1096264367816092,0.08488623494286009,0.07778644479112498,0.06665163811241359,0.062204569327731093,0.054936389443801914,0.05231941850487103,0.04711878510505513,0.046187274820785204,0.042803575613512335,0.04114277731209835,0.03946709537991197,0.03859140733274537,0.036174213437698145,0.036143717464529955,0.03443296262260648
5.4,0.24990597969161338,0.18341741042555942,0.12487205731832139,0.10471881060116355,0.08370089239922043,0.07495642068564788,0.06606138627278271,0.06267551697727852,0.0566647700822428,0.05160785846935784,0.048155171051592005,0.04694331373435851,0.042452520207662485,0.041972409744643384,0.040672736850026335,0.03895492100304392,0.0384065286892142,0.03671710513370457,0.03553070433588385
5.6,0.2531044558071585,0.1845869297163995,0.12689455014511447,0.10599513907642452,0.0842849120179708,0.07713941341904379,0.06754836963874983,0.06246510762359655,0.05632649127878963,0.053505293886976606,0.04952484693685911,0.04626523346569903,0.04395750724980766,0.0424250155922209,0.040078447148747864,0.03953147877013177,0.037557245665685315,0.037669360821522,0.03519492711266982
5.8,0.24764942914707858,0.1801695713612812,0.12636612021857924,0.10650288102323814,0.08621004566210046,0.07826372903650115,0.06639472858487606,0.06320424461218685,0.056341107871720114,0.052173572184547844,0.04955216303441273,0.04607480340976673,0.04410906969962088,0.04353232131389454,0.04070892528437249,0.03936971963469278,0.039123066734192996,0.03818390763319028,0.03658844309866263
6.0,0.25033783783783786,0.18250992501102778,0.12909397000306091,0.10868768328445748,0.08931107954545454,0.07860487262915641,0.06582442700932847,0.06278810999841043,0.05576587689820919,0.05288113798923089,0.050215132752649806,0.04779343015645453,0.04561325721886604,0.04400927059191167,0.04177626312298438,0.0414413639637509,0.0403045495286968,0.0393985568165896,0.037534402166790444
6.2,0.25854629936939927,0.1822951551685644,0.12365630185412307,0.10510805500982318,0.08822016460905349,0.07699457208714403,0.06845817120622569,0.0631334355069956,0.0566619977238904,0.054277470170786865,0.05011572013530354,0.04839557314207988,0.04615103022696371,0.043947195041604645,0.04169527564287138,0.04102418597370069,0.03973922279602974,0.03992911990549321,0.0382674825689153
6.4,0.2518459069020867,0.1885395306447938,0.13191772713820657,0.10782800441014333,0.08891996380686025,0.0787215050810217,0.06868791616635739,0.06635352286773795,0.05667721255515777,0.05434943412974332,0.05096201282683769,0.04804290932098588,0.04593032139764682,0.04491309104169199,0.043524787520836335,0.04202269628833119,0.04091852937583974,0.039920467456581725,0.03860149564412921
6.6,0.25424242424242427,0.18128776828505938,0.1285273368606702,0.10537341573269089,0.088031045751634,0.07773914277604314,0.06898047722342733,0.06562544437597763,0.059857560413321804,0.05590841811402769,0.05202042914043428,0.04976988119447715,0.047023456057007126,0.046101053129807126,0.044706555734990494,0.043209876543209874,0.042536814229031696,0.04000443087050781,0.039575803827268934
6.8,0.2545136866627839,0.18484546360917248,0.13064935064935065,0.10573554115670747,0.08905770163245515,0.08124831853645413,0.07032515933887869,0.06379704437956865,0.05858908698833224,0.05621537396121884,0.05186331633891721,0.05049653108420623,0.048390113872845884,0.04704291990537344,0.04574619289340102,0.04362088597299789,0.04182840529703998,0.04132709724851007,0.04058887015652885
7.0,0.25153016613232293,0.1868268434134217,0.1298288825512056,0.10887720383544695,0.08901241148252494,0.08045589425411384,0.06991358994501179,0.06454545454545454,0.05960512074049192,0.05683267440377503,0.0532916251955069,0.05097825239691324,0.04817506959480359,0.047127506557238345,0.045544462069609035,0.04402200291215014,0.042542153047989625,0.041465360577988566,0.041082123779204664
7.2,0.25439330543933053,0.18775158136860265,0.130877839165132,0.10833572590678534,0.09035525543159131,0.07845336481700119,0.06988332523091881,0.0655153755974389,0.05977710233029382,0.05776091327755076,0.05254184748915065,0.051378414822953605,0.048795413553207934,0.04707906629628094,0.0455619969606574,0.04488961141119094,0.04376790403437575,0.042507977951842184,0.04142563434598833
7.4,0.25114339521119183,0.18338616446019018,0.13172925021266255,0.10821731087527992,0.08890474249218644,0.08173841352099405,0.07317014982345643,0.06701724348783172,0.059705168349576045,0.05724276681356582,0.054145626749692574,0.05305144607177258,0.049278317077126245,0.04725696279333764,0.0461959961661573,0.045930777913798314,0.0441601413364076,0.043920209379642076,0.04229625067162908
7.6,0.2503357507386516,0.18747638836418587,0.12972172883362937,0.11073733975815983,0.09094408286094198,0.08085989280156763,0.0714153390144498,0.0662947161142107,0.061027837259100645,0.05753508236729713,0.053978494623655913,0.05268002034538717,0.05023434435199141,0.04906236790531453,0.04737592444088033,0.04563430919363123,0.045026761512954226,0.04339283855522015,0.0429343726426955
7.8,0.25084218709510236,0.18436681222707424,0.13236832926403908,0.11081842129167045,0.09065732399065732,0.08266509433962264,0.07283223907629613,0.06818832576594265,0.06356773290813836,0.05820971713410606,0.053831382826893634,0.05304219478480894,0.05116810084541063,0.04999619294171394,0.04740351754605318,0.04726846751795938,0.04632979177941721,0.045132580059050645,0.04378937146215867
8.0,0.25296850800206505,0.18278301886792453,0.1334932926164249,0.1103368692024322,0.09069369487955772,0.0834452382231294,0.07167847270214237,0.06780092411308639,0.06232574726058484,0.05976430976430976,0.0560177343827837,0.05370771282993286,0.0512217659137577,0.05091102996999385,0.04846385331373784,0.04774927652611324,0.04678945095362153,0.045084700546885424,0.045775022143489816
8.2,0.2539970930232558,0.18474776446769023,0.13246226627618832,0.11196279390233399,0.08975245036441316,0.08521937385308347,0.07250937890787829,0.06684856753069578,0.061662034633356747,0.060105377698871774,0.0554646788026079,0.05455997927282149,0.05196826672022495,0.0505340181279384,0.048764404810500206,0.049107935380791765,0.04743027888446215,0.046543099025141095,0.046033767754631444
8.4,0.25280362681937485,0.18479314802844216,0.13039909715809994,0.10946603879000719,0.09001567587121669,0.08403070198816694,0.07369890329012961,0.06792881075044133,0.063380809033862,0.06006368445380309,0.05631655430354718,0.05539256330123095,0.05236341198908044,0.051564249720044794,0.04949711659895619,0.04849373941071945,0.04813909949145566,0.047071716032976656,0.04650421395532164
8.6,0.25234996384671005,0.18657817109144542,0.1320883029922578,0.11035388783972412,0.0912268230555062,0.08211414590303091,0.07453403228490597,0.06941616984150066,0.06257914421179728,0.061248272310902734,0.05736452613989019,0.0555602942744429,0.0533461937972993,0.05208795811518325,0.04987160845218575,0.04989191706459259,0.04938328363698459,0.04820451403708824,0.04740025020321805
8.8,0.25311720698254364,0.1862807803006076,0.1322460109068875,0.11396760351026404,0.09251680358476475,0.08381619388320653,0.07488502706442554,0.0705521472392638,0.06356537195139718,0.06178539455173296,0.05892978578714723,0.05644725518842436,0.05359582230983383,0.053859539457012044,0.050826647957782994,0.04975340276629746,0.04934696492306083,0.04979569702625672,0.04842433733011762
9.0,0.25443123177024907,0.18627899877899878,0.1330229793977813,0.11420545746388443,0.0930706935395482,0.08580874370867463,0.07545540201005026,0.07089514240130351,0.06550182519174767,0.06289948083796405,0.058513667425968106,0.05696358773914832,0.05449246196283895,0.053093252101242404,0.05223591470592618,0.05140752363602516,0.05001342097542401,0.04980829053027563,0.04907249193107068
9.2,0.25078020508247884,0.18803680981595092,0.13302879291251385,0.113767391805673,0.09234259156799823,0.08592654892066162,0.07644977695739118,0.07291025903902672,0.06525553544074641,0.0625091548264245,0.059661783713916415,0.057333346425380245,0.055626175827528344,0.05506700505973069,0.052739940620943795,0.051848657971326935,0.051573035145405,0.0504389607308103,0.05010543336938827
9.4,0.2571592210767468,0.18774732522350873,0.13376842896046579,0.11260516826923077,0.09549668147660578,0.08534810572273602,0.07575475214312337,0.07112870909264384,0.065547175181443,0.063806181949533,0.0596487249788699,0.05814463840399003,0.05539991116881342,0.05494233529673811,0.05271275630557068,0.052932559202214874,0.05186701215466847,0.05140805140805141,0.05089044247191768
9.6,0.25082712985938793,0.18511963754778424,0.13574339050506964,0.1113023732786405,0.09686753384656226,0.0869653583848968,0.07685988785313762,0.07167021676481644,0.0666976004242344,0.06437068760409231,0.06093283504186066,0.059202391717570635,0.05711628530493578,0.05578396843871397,0.05434634093020714,0.05356760661351597,0.05282170966060034,0.05177511222667375,0.051967250397998634
9.8,0.25369272237196766,0.1858493188768418,0.13579492003762936,0.11295214143057919,0.09547508877649843,0.08679755362524375,0.07760718631450862,0.07287286668315607,0.06765683068720535,0.06455023968418085,0.061591715299233324,0.05921307841507343,0.05748803357156908,0.05605168997841323,0.05469232628723376,0.05433402392568335,0.05442332738411075,0.05243958048335613,0.05279285880824701
10.0,0.25113255859759703,0.18860510805500982,0.13364641853932585,0.1140237788282481,0.09558394741027408,0.08752929398648494,0.07776715928871293,0.0738010738010738,0.06902897465510896,0.06629760257154338,0.061490465916379966,0.06022309960173101,0.059087003564154784,0.05668978298559216,0.05639925243995293,0.05493803417410409,0.05505465168992092,0.053594065449082115,0.053602352556771767
10.2,0.25327724515750344,0.18978151716650835,0.1340393215762383,0.11522426198641651,0.09613256889961778,0.08774193548387096,0.07973557351481639,0.07431324313243133,0.06819352780980888,0.0653529256256609,0.0643728317166416,0.061641816920943136,0.059321631127023856,0.05826689125959199,0.05630571668710473,0.05580110497237569,0.0557222276645768,0.05446395048524911,0.054186140811404916
10.4,0.25343830974686066,0.18927906358073956,0.13670355967693687,0.11580706781279847,0.09767141009055627,0.0880378492423758,0.08044809800128949,0.07321166948778857,0.06944375772558714,0.06716115390093456,0.06427102376599635,0.06156473091707853,0.06006267971955672,0.059020891427208066,0.05677405314236359,0.056281517779592685,0.05593855239396749,0.05552174362389904,0.05467083036984353
10.6,0.25436802973977696,0.1871264367816092,0.13389051399916424,0.11426240208877285,0.09654399766190117,0.08910932355270287,0.0799797478277912,0.07421321236178055,0.06961664096367985,0.06825626740947076,0.06503439364572644,0.06299313673472881,0.06166099451692191,0.059409524636925705,0.05796131450371461,0.05834265553738921,0.056123733589113364,0.056366742277857124,0.05544391669711363
10.8,0.2561764705882353,0.18710796743627386,0.13670308937976575,0.11493647554473044,0.09673615696632393,0.08769249824532431,0.0792981585963172,0.07622066682563505,0.0699398243146658,0.06769264592722876,0.06448011809207492,0.06351294375579729,0.0625913146196649,0.060101058112070664,0.05878534816182867,0.0577778347410379,0.05796493079709276,0.05721765995388512,0.05682680425780996
11.0,0.2525571880230612,0.18847768027470432,0.13545548243875366,0.11691827504936621,0.09694510739856801,0.08882601418665817,0.08039302553716654,0.07657742753818751,0.0696371514859719,0.06984010292225694,0.06560678227927248,0.06506798147318094,0.0629727164160823,0.06075271109595077,0.060046219026832715,0.05835827276613938,0.05773830881473508,0.058358697524837765,0.057214771612159245
11.2,0.25681262920503667,0.189878210386824,0.1390618681763041,0.1152908829594451,0.09822652893317488,0.09030421906849737,0.08091964558509013,0.07632423972584257,0.07184878913171884,0.06894935289921533,0.06670982060292213,0.06411116199947657,0.06318781540706511,0.06263990179796375,0.06082663137534358,0.060376352750127066,0.0591315258689432,0.05817748890623131,0.058944879958071746
11.4,0.2536713286713287,0.18761844598862917,0.13713805485522193,0.11637474287851399,0.0975556141739207,0.0894993019658152,0.08144282103814922,0.07720733799656856,0.07209452493967577,0.06980484027874288,0.06708140774973338,0.06544316167823365,0.06333784648346252,0.06321660547867834,0.06206257181656743,0.061197092124927174,0.05982242807981852,0.05964460498054386,0.05903632618198262
11.6,0.2556808015745214,0.19022967987623468,0.13691562822446227,0.11632264588662186,0.09911480686695279,0.09031527279592222,0.08155119594674208,0.07848565085987858,0.07248556703311287,0.07008406065237502,0.06697516910011259,0.06661975134881538,0.06456998465842433,0.06288486914449087,0.06246462465940951,0.061441733067729085,0.06049024313156262,0.060889889395522985,0.059939079911546636
11.8,0.2524693460490463,0.18854568854568854,0.13814440816946322,0.11721991701244813,0.10013537524325239,0.0920151954986919,0.08157504960456083,0.07873163777081901,0.07340690016138178,0.07169542785981142,0.0681502453092303,0.06704328997281149,0.0648274878813801,0.06414106145251397,0.06357815994036843,0.06203618829970241,0.061263605422421506,0.06115286221376438,0.0601469387755102
12.0,0.25423583775457814,0.1879225392460181,0.1383026493039964,0.11974215779467681,0.10003347700548186,0.09170451744656878,0.08316489439610979,0.07869484248098908,0.0746273514287574,0.07091104253320811,0.07085697917972036,0.06763536148654224,0.06602326378028983,0.06466622353052892,0.06356115270281598,0.06238930326539776,0.062493321460374,0.06265654173687327,0.06187306595140076
12.2,0.2507455268389662,0.18732892335766424,0.1389700511322133,0.11920309905921417,0.10047161866262422,0.09490740740740741,0.08410463931579779,0.08055875945149302,0.07540949616421315,0.07289022232479421,0.07072344687677722,0.06838766661313635,0.06737970247357017,0.06601527276825969,0.06489719772478213,0.06377547844060115,0.06347040361670948,0.06414070903806102,0.06284504657070279
12.4,0.2542087542087542,0.1886718090197624,0.13793103448275862,0.1191683569979716,0.10104943838648849,0.09288236453908337,0.08527880719260551,0.08048590523089293,0.07612137479816303,0.07382979535736102,0.0698588827243798,0.0691442470941622,0.06796360348465061,0.06646662282144032,0.06515458610816202,0.0649527230995684,0.06440033281825745,0.06482691051600262,0.06410820445136327
12.6,0.25417139154381985,0.19079822616407982,0.14131689023510746,0.11982051850210503,0.10158704583903971,0.09419179015499915,0.08585385248927892,0.08024253685728955,0.07664830613766255,0.07389214246199043,0.07160997578856475,0.06966332101266606,0.06771451873685415,0.06734092431346282,0.06604335166612747,0.06574918818617596,0.06475919610087683,0.06457734800177516,0.06392727601441824
12.8,0.253001579778831,0.19004903053264988,0.13899105787076094,0.11830009139293586,0.10182469539200441,0.09394117443749352,0.08533207777100758,0.0812498484370832,0.07753275019506385,0.07475762285375961,0.07185501066098081,0.07084382385196399,0.0689353838219599,0.06793328178504363,0.06815415296159126,0.06619100027514445,0.06597992699632577,0.06553029417949856,0.06563980773382726
13.0,0.25500732779677576,0.18924626380766732,0.1404007488039936,0.1217445114076625,0.10267946812356887,0.09409467698842228,0.08583719567417826,0.08235197906444226,0.07794581851600271,0.0752379027813499,0.07274496244954409,0.07183054799844539,0.07088296679113484,0.06968169010286762,0.06758130735273299,0.06731014409831274,0.06752067832227639,0.06675056990881459,0.06590666397298624
13.2,0.25332068311195444,0.190249456577994,0.14005265381740176,0.12048932794185392,0.10341994650363011,0.09596443680592279,0.08815527180647595,0.08362222430431931,0.07818942396221128,0.07598439821693907,0.0734975369458128,0.07300555017449994,0.06989936340525664,0.0703865191339997,0.06854119983703402,0.06934572683984605,0.06838726028554533,0.06752799310938846,0.06812132574179512
13.4,0.2534862101022622,0.19123657965011717,0.1404836872780867,0.12194163566825589,0.10392185936167847,0.09473650093991054,0.08842831141531442,0.08413052476659155,0.07945396572339578,0.07730659653736577,0.0732749567830428,0.07277975202122872,0.0717655346126753,0.07077788448346824,0.06978125948553678,0.06924298636357996,0.0682927705863678,0.06775190603750257,0.06877754241017726
13.6,0.2517174432497013,0.19210272547327817,0.1412797658640415,0.12368940890442182,0.1041573117796737,0.09669116506961888,0.08781362007168458,0.08345302418895197,0.07884630690862783,0.07706569712755951,0.07585157149909495,0.07473198215822835,0.07212209219555252,0.07046219773492501,0.0702528311825125,0.07084924259439494,0.06922147732077068,0.06926386002223403,0.0672493100275989
13.8,0.25262620367668515,0.1910980133123317,0.14051748295295327,0.12250777624802407,0.10395029335665609,0.09706695138801658,0.08893034825870647,0.08470273264401773,0.07958054806301552,0.07931668345794228,0.07557505393024214,0.07476036388057879,0.07275336322869955,0.07181230783533771,0.07165753012442269,0.07126911841618512,0.06975088094098002,0.07013496020711478,0.0703785285033639
14.0,0.25690567146635324,0.19088568486096807,0.14182500153723177,0.12188891321801329,0.10486870695687402,0.09740095886954328,0.08901278601135676,0.08448423439054295,0.08061705918051722,0.0800646473451006,0.07679398101229903,0.0751833085860364,0.07441543537512552,0.07310872685026994,0.07280416737920783,0.07201576324425991,0.07155780264446014,0.0715332800271377,0.07169708526287115
14.2,0.25455212922173276,0.1941903708915469,0.14040183974824497,0.12378640776699029,0.10443220277957803,0.09967690826058591,0.09066363865758265,0.08551789204124267,0.0818346105897929,0.07985191132521521,0.07837884685082176,0.07732665953052209,0.07468154661255777,0.07365013139714448,0.0732706150100561,0.07424545983325793,0.07339258172991833,0.0727481968343057,0.07241532299725897
14.4,0.25093789078782824,0.1915653348774368,0.14434263668696123,0.12337347057681103,0.10643249726981399,0.09896228418848803,0.08956136702791301,0.08712925467877859,0.08275841677836474,0.08161238367931281,0.07873983607092708,0.07758934254796762,0.07490082891388111,0.07537154989384288,0.07461657650086664,0.07414940347776362,0.07363627251998296,0.07432065302247731,0.07286069255909029
14.6,0.2559000798780045,0.19153320221035872,0.14438026178332206,0.12340265006837366,0.10695419475915757,0.09831596801550763,0.09092334032650896,0.0868849038577688,0.08320258686667688,0.08133053172646129,0.07987228155964483,0.07841897594491248,0.07753612716763006,0.0757617728531856,0.07621766472307133,0.07447499318172963,0.07487600999530677,0.07351974296311918,0.07316486606482167
14.8,0.25450013846579894,0.1923288424525708,0.1435467796187866,0.12270450751252086,0.10736790227760763,0.09994056463595839,0.09304297272418972,0.08970283039696207,0.08386175539460211,0.08211090303786933,0.08012788981800295,0.07918655544202645,0.07686046013452723,0.07753857744788906,0.07547496372036053,0.07526719953951413,0.07515816219045855,0.07490165323753747,0.07526915255928841
15.0,0.2526496902959394,0.19061024337086815,0.14348549690917736,0.12526178619630474,0.10685844162603883,0.09935645438397252,0.09270906407992453,0.08835571208452564,0.08282524126580385,0.08226909269645663,0.07974258088153305,0.0787838139950816,0.07988260717205933,0.07799660157664559,0.07814260421696442,0.07587111520928844,0.07612988717209793,0.0762993907966554,0.07522908291927792
